==Startup== volume=118.382584, flow rate= 300000.000000

42312	111709.914063	0.372367	0.970024	0.000003	0.000000
42313	111709.937500	0.372367	0.024133	0.000000	0.000000
42314	111728.250000	0.372428	18.311960	0.000061	0.000000
42315	111729.171875	0.372431	0.921487	0.000003	0.000000
42316	111736.031250	0.372454	6.858599	0.000023	0.000000
42317	111738.929688	0.372464	2.899529	0.000010	0.000000
42318	111742.101563	0.372474	3.168324	0.000011	0.000000
42319	111742.468750	0.372476	0.364674	0.000001	0.000000
42320	111744.531250	0.372483	2.062076	0.000007	0.000000
42321	111744.695313	0.372483	0.166496	0.000001	0.000000
42322	111744.976563	0.372484	0.284365	0.000001	0.000000
42323	111753.398438	0.372512	8.420605	0.000028	0.000000
42324	111756.140625	0.372521	2.738992	0.000009	0.000000
42325	111760.812500	0.372537	4.672731	0.000016	0.000000
42326	111762.164063	0.372541	1.348057	0.000004	0.000000
42327	111762.250000	0.372542	0.082695	0.000000	0.000000
42328	111763.882813	0.372547	1.633143	0.000005	0.000000
42329	111764.476563	0.372549	0.591351	0.000002	0.000000
42330	111766.578125	0.372556	2.098417	0.000007	0.000000
42331	111766.742188	0.372557	0.167252	0.000001	0.000000
42332	111768.023438	0.372561	1.278423	0.000004	0.000000
42333	111771.101563	0.372571	3.081720	0.000010	0.000000
42334	111771.773438	0.372573	0.668394	0.000002	0.000000
42335	111773.757813	0.372580	1.981682	0.000007	0.000000
42336	111775.273438	0.372585	1.519218	0.000005	0.000000
42337	111782.390625	0.372609	7.118279	0.000024	0.000000
42338	111783.617188	0.372613	1.226272	0.000004	0.000000
42339	111784.742188	0.372617	1.124728	0.000004	0.000000
42340	111792.031250	0.372641	7.292663	0.000024	0.000000
42341	111792.125000	0.372641	0.091040	0.000000	0.000000
42342	111794.429688	0.372649	2.307068	0.000008	0.000000
42343	111796.492188	0.372656	2.062240	0.000007	0.000000
42344	111797.132813	0.372658	0.644320	0.000002	0.000000
42345	111797.429688	0.372659	0.300015	0.000001	0.000000
42346	111798.234375	0.372662	0.805725	0.000003	0.000000
42347	111798.289063	0.372662	0.053440	0.000000	0.000000
42348	111804.187500	0.372681	5.899108	0.000020	0.000000
42349	111804.984375	0.372684	0.794167	0.000003	0.000000
42350	111807.945313	0.372694	2.964545	0.000010	0.000000
42351	111811.890625	0.372707	3.941840	0.000013	0.000000
42352	111812.039063	0.372708	0.148439	0.000000	0.000000
42353	111814.390625	0.372716	2.351891	0.000008	0.000000
42354	111821.609375	0.372740	7.219648	0.000024	0.000000
42355	111824.695313	0.372750	3.083426	0.000010	0.000000
42356	111825.750000	0.372753	1.055247	0.000004	0.000000
42357	111826.140625	0.372755	0.393816	0.000001	0.000000
42358	111827.125000	0.372758	0.985698	0.000003	0.000000
42359	111827.125000	0.372758	0.002008	0.000000	0.000000
42360	111828.070313	0.372761	0.944457	0.000003	0.000000
42361	111828.359375	0.372762	0.285444	0.000001	0.000000
42362	111829.859375	0.372767	1.497713	0.000005	0.000000
42363	111833.953125	0.372781	4.091861	0.000014	0.000000
42364	111833.976563	0.372781	0.020314	0.000000	0.000000
42365	111834.281250	0.372782	0.302936	0.000001	0.000000
42366	111836.304688	0.372789	2.025257	0.000007	0.000000
42367	111836.789063	0.372790	0.485264	0.000002	0.000000
42368	111841.351563	0.372805	4.565450	0.000015	0.000000
42369	111844.445313	0.372816	3.093190	0.000010	0.000000
42370	111846.281250	0.372822	1.837957	0.000006	0.000000
42371	111848.062500	0.372828	1.780268	0.000006	0.000000
42372	111852.054688	0.372841	3.993498	0.000013	0.000000
42373	111853.617188	0.372846	1.564985	0.000005	0.000000
42374	111854.632813	0.372850	1.014272	0.000003	0.000000
42375	111856.210938	0.372855	1.581664	0.000005	0.000000
42376	111857.414063	0.372859	1.201318	0.000004	0.000000
42377	111858.898438	0.372864	1.483109	0.000005	0.000000
42378	111859.781250	0.372867	0.883942	0.000003	0.000000
42379	111861.015625	0.372871	1.238103	0.000004	0.000000
42380	111863.570313	0.372880	2.554174	0.000009	0.000000
42381	111869.015625	0.372898	5.445492	0.000018	0.000000
42382	111870.273438	0.372902	1.260662	0.000004	0.000000
42383	111871.187500	0.372905	0.917444	0.000003	0.000000
42384	111872.890625	0.372911	1.703898	0.000006	0.000000
42385	111873.765625	0.372914	0.874710	0.000003	0.000000
42386	111884.312500	0.372949	10.546388	0.000035	0.000000
42387	111886.250000	0.372955	1.934013	0.000006	0.000000
42388	111886.929688	0.372957	0.683568	0.000002	0.000000
42389	111889.109375	0.372965	2.179430	0.000007	0.000000
42390	111889.265625	0.372965	0.158802	0.000001	0.000000
42391	111892.093750	0.372975	2.824720	0.000009	0.000000
42392	111892.789063	0.372977	0.693807	0.000002	0.000000
42393	111895.117188	0.372985	2.326773	0.000008	0.000000
42394	111895.171875	0.372985	0.057773	0.000000	0.000000
42395	111896.421875	0.372989	1.246191	0.000004	0.000000
42396	111896.718750	0.372990	0.294024	0.000001	0.000000
42397	111897.406250	0.372992	0.689462	0.000002	0.000000
42398	111901.500000	0.373006	4.092068	0.000014	0.000000
42399	111913.867188	0.373047	12.364612	0.000041	0.000000
42400	111914.093750	0.373048	0.228741	0.000001	0.000000
42401	111922.367188	0.373076	8.275652	0.000028	0.000000
42402	111924.796875	0.373084	2.429379	0.000008	0.000000
42403	111926.140625	0.373088	1.346535	0.000004	0.000000
42404	111931.882813	0.373107	5.743291	0.000019	0.000000
42405	111932.781250	0.373110	0.898510	0.000003	0.000000
42406	111933.843750	0.373114	1.061925	0.000004	0.000000
42407	111940.734375	0.373137	6.892826	0.000023	0.000000
42408	111941.828125	0.373140	1.094506	0.000004	0.000000
42409	111942.429688	0.373142	0.598097	0.000002	0.000000
42410	111942.781250	0.373144	0.349827	0.000001	0.000000
42411	111943.234375	0.373145	0.451238	0.000002	0.000000
42412	111944.937500	0.373151	1.705562	0.000006	0.000000
42413	111945.046875	0.373151	0.108862	0.000000	0.000000
42414	111945.093750	0.373151	0.046169	0.000000	0.000000
42415	111947.000000	0.373158	1.903086	0.000006	0.000000
42416	111950.289063	0.373169	3.289783	0.000011	0.000000
42417	111951.664063	0.373173	1.377004	0.000005	0.000000
42418	111956.593750	0.373190	4.928283	0.000016	0.000000
42419	111957.304688	0.373192	0.713973	0.000002	0.000000
42420	111960.492188	0.373203	3.188590	0.000011	0.000000
42421	111963.632813	0.373213	3.143822	0.000010	0.000000
42422	111966.882813	0.373224	3.250224	0.000011	0.000000
42423	111977.531250	0.373259	10.646560	0.000035	0.000000
42424	111980.882813	0.373271	3.349763	0.000011	0.000000
42425	111981.093750	0.373271	0.208647	0.000001	0.000000
42426	111982.148438	0.373275	1.057976	0.000004	0.000000
42427	111983.257813	0.373279	1.108681	0.000004	0.000000
42428	111995.398438	0.373319	12.141323	0.000040	0.000000
42429	111996.312500	0.373322	0.916358	0.000003	0.000000
42430	111997.226563	0.373325	0.910245	0.000003	0.000000
42431	112001.976563	0.373341	4.753638	0.000016	0.000000
42432	112002.523438	0.373343	0.548732	0.000002	0.000000
42433	112002.601563	0.373343	0.077323	0.000000	0.000000
42434	112004.445313	0.373349	1.846997	0.000006	0.000000
42435	112005.445313	0.373353	1.001040	0.000003	0.000000
42436	112005.507813	0.373353	0.061472	0.000000	0.000000
42437	112006.867188	0.373357	1.357177	0.000005	0.000000
42438	112010.734375	0.373370	3.867944	0.000013	0.000000
42439	112010.843750	0.373371	0.111080	0.000000	0.000000
42440	112011.164063	0.373372	0.319006	0.000001	0.000000
42441	112011.765625	0.373374	0.601383	0.000002	0.000000
42442	112016.054688	0.373388	4.285872	0.000014	0.000000
42443	112016.546875	0.373390	0.490600	0.000002	0.000000
42444	112017.679688	0.373393	1.134035	0.000004	0.000000
42445	112018.742188	0.373397	1.062015	0.000004	0.000000
42446	112020.421875	0.373402	1.683029	0.000006	0.000000
42447	112020.757813	0.373404	0.339014	0.000001	0.000000
42448	112023.109375	0.373411	2.350869	0.000008	0.000000
42449	112024.492188	0.373416	1.381783	0.000005	0.000000
42450	112025.000000	0.373418	0.508359	0.000002	0.000000
42451	112026.750000	0.373424	1.752389	0.000006	0.000000
42452	112028.843750	0.373431	2.091518	0.000007	0.000000
42453	112029.976563	0.373434	1.134692	0.000004	0.000000
42454	112031.859375	0.373441	1.884511	0.000006	0.000000
42455	112033.007813	0.373444	1.151757	0.000004	0.000000
42456	112035.046875	0.373451	2.039341	0.000007	0.000000
42457	112036.835938	0.373457	1.786986	0.000006	0.000000
42458	112043.320313	0.373479	6.480520	0.000022	0.000000
42459	112045.179688	0.373485	1.860072	0.000006	0.000000
42460	112050.375000	0.373502	5.191741	0.000017	0.000000
42461	112055.078125	0.373518	4.704745	0.000016	0.000000
42462	112056.000000	0.373521	0.924437	0.000003	0.000000
42463	112059.570313	0.373533	3.573779	0.000012	0.000000
42464	112064.968750	0.373551	5.397046	0.000018	0.000000
42465	112065.429688	0.373553	0.457036	0.000002	0.000000
42466	112067.234375	0.373559	1.807428	0.000006	0.000000
42467	112068.375000	0.373562	1.141941	0.000004	0.000000
42468	112069.304688	0.373565	0.932458	0.000003	0.000000
42469	112072.007813	0.373574	2.700701	0.000009	0.000000
42470	112075.593750	0.373586	3.587444	0.000012	0.000000
42471	112076.648438	0.373590	1.053094	0.000004	0.000000
42472	112077.351563	0.373592	0.704685	0.000002	0.000000
42473	112078.320313	0.373596	0.966231	0.000003	0.000000
42474	112080.328125	0.373602	2.008208	0.000007	0.000000
42475	112082.265625	0.373609	1.938849	0.000006	0.000000
42476	112083.046875	0.373611	0.779483	0.000003	0.000000
42477	112083.664063	0.373613	0.619543	0.000002	0.000000
42478	112083.710938	0.373614	0.046627	0.000000	0.000000
42479	112084.671875	0.373617	0.957501	0.000003	0.000000
42480	112084.726563	0.373617	0.051873	0.000000	0.000000
42481	112087.890625	0.373627	3.163012	0.000011	0.000000
42482	112088.968750	0.373631	1.079516	0.000004	0.000000
42483	112094.765625	0.373650	5.798963	0.000019	0.000000
42484	112098.078125	0.373661	3.314753	0.000011	0.000000
42485	112098.367188	0.373662	0.292198	0.000001	0.000000
42486	112100.500000	0.373670	2.131927	0.000007	0.000000
42487	112100.750000	0.373670	0.249605	0.000001	0.000000
42488	112102.445313	0.373676	1.694085	0.000006	0.000000
42489	112105.523438	0.373686	3.075628	0.000010	0.000000
42490	112105.679688	0.373687	0.155111	0.000001	0.000000
42491	112106.015625	0.373688	0.337188	0.000001	0.000000
42492	112106.914063	0.373691	0.899616	0.000003	0.000000
42493	112108.851563	0.373697	1.936001	0.000006	0.000000
42494	112110.179688	0.373702	1.327354	0.000004	0.000000
42495	112110.195313	0.373702	0.016018	0.000000	0.000000
42496	112112.554688	0.373710	2.362205	0.000008	0.000000
42497	112116.203125	0.373722	3.650263	0.000012	0.000000
42498	112119.976563	0.373734	3.774822	0.000013	0.000000
42499	112121.976563	0.373741	2.000544	0.000007	0.000000
42500	112125.484375	0.373753	3.506084	0.000012	0.000000
42501	112128.679688	0.373763	3.195169	0.000011	0.000000
42502	112135.242188	0.373785	6.565111	0.000022	0.000000
42503	112138.070313	0.373795	2.831398	0.000009	0.000000
42504	112142.468750	0.373809	4.400064	0.000015	0.000000
42505	112146.648438	0.373823	4.175898	0.000014	0.000000
42506	112149.171875	0.373832	2.521514	0.000008	0.000000
42507	112151.914063	0.373841	2.744200	0.000009	0.000000
42508	112152.078125	0.373841	0.161162	0.000001	0.000000
42509	112153.453125	0.373846	1.372408	0.000005	0.000000
42510	112153.617188	0.373847	0.161821	0.000001	0.000000
42511	112156.007813	0.373855	2.393307	0.000008	0.000000
42512	112156.523438	0.373856	0.518497	0.000002	0.000000
42513	112160.625000	0.373870	4.102737	0.000014	0.000000
42514	112162.046875	0.373875	1.425371	0.000005	0.000000
42515	112163.265625	0.373879	1.216208	0.000004	0.000000
42516	112164.812500	0.373884	1.547020	0.000005	0.000000
42517	112167.304688	0.373892	2.494277	0.000008	0.000000
42518	112173.171875	0.373912	5.865817	0.000020	0.000000
42519	112175.125000	0.373918	1.954040	0.000007	0.000000
42520	112181.296875	0.373939	6.172775	0.000021	0.000000
42521	112185.609375	0.373953	4.310610	0.000014	0.000000
42522	112186.109375	0.373955	0.501643	0.000002	0.000000
42523	112187.000000	0.373958	0.891474	0.000003	0.000000
42524	112190.562500	0.373970	3.565707	0.000012	0.000000
42525	112195.570313	0.373986	5.005774	0.000017	0.000000
42526	112196.187500	0.373988	0.615927	0.000002	0.000000
42527	112201.796875	0.374007	5.605906	0.000019	0.000000
42528	112204.843750	0.374017	3.046768	0.000010	0.000000
42529	112206.609375	0.374023	1.762938	0.000006	0.000000
42530	112212.164063	0.374042	5.552238	0.000019	0.000000
42531	112212.492188	0.374043	0.326081	0.000001	0.000000
42532	112213.820313	0.374047	1.328505	0.000004	0.000000
42533	112221.906250	0.374074	8.084661	0.000027	0.000000
42534	112224.695313	0.374083	2.792475	0.000009	0.000000
42535	112226.070313	0.374088	1.373048	0.000005	0.000000
42536	112226.460938	0.374089	0.389640	0.000001	0.000000
42537	112231.195313	0.374105	4.730916	0.000016	0.000000
42538	112239.773438	0.374134	8.577187	0.000029	0.000000
42539	112240.296875	0.374135	0.523158	0.000002	0.000000
42540	112243.218750	0.374145	2.920190	0.000010	0.000000
42541	112244.398438	0.374149	1.177862	0.000004	0.000000
42542	112245.304688	0.374152	0.909514	0.000003	0.000000
42543	112249.445313	0.374166	4.139948	0.000014	0.000000
42544	112252.265625	0.374175	2.819077	0.000009	0.000000
42545	112254.476563	0.374183	2.208559	0.000007	0.000000
42546	112255.500000	0.374186	1.024411	0.000003	0.000000
42547	112256.882813	0.374191	1.384836	0.000005	0.000000
42548	112257.796875	0.374194	0.916586	0.000003	0.000000
42549	112258.171875	0.374195	0.377299	0.000001	0.000000
42550	112262.703125	0.374210	4.531744	0.000015	0.000000
42551	112263.687500	0.374213	0.984298	0.000003	0.000000
42552	112263.757813	0.374214	0.073473	0.000000	0.000000
42553	112264.796875	0.374217	1.036054	0.000003	0.000000
42554	112265.781250	0.374220	0.983005	0.000003	0.000000
42555	112267.585938	0.374226	1.807731	0.000006	0.000000
42556	112271.531250	0.374240	3.943529	0.000013	0.000000
42557	112272.671875	0.374243	1.143914	0.000004	0.000000
42558	112275.265625	0.374252	2.591908	0.000009	0.000000
42559	112276.109375	0.374255	0.843574	0.000003	0.000000
42560	112276.726563	0.374257	0.617973	0.000002	0.000000
42561	112277.468750	0.374259	0.743145	0.000002	0.000000
42562	112278.132813	0.374262	0.664598	0.000002	0.000000
42563	112278.406250	0.374263	0.275952	0.000001	0.000000
42564	112279.812500	0.374267	1.403555	0.000005	0.000000
42565	112279.914063	0.374268	0.099553	0.000000	0.000000
42566	112281.429688	0.374273	1.512818	0.000005	0.000000
42567	112283.609375	0.374280	2.179296	0.000007	0.000000
42568	112284.468750	0.374283	0.863123	0.000003	0.000000
42569	112288.125000	0.374295	3.654547	0.000012	0.000000
42570	112292.226563	0.374309	4.103704	0.000014	0.000000
42571	112295.757813	0.374320	3.532164	0.000012	0.000000
42572	112301.406250	0.374339	5.652060	0.000019	0.000000
42573	112301.476563	0.374339	0.068534	0.000000	0.000000
42574	112304.078125	0.374348	2.601589	0.000009	0.000000
42575	112307.390625	0.374359	3.313397	0.000011	0.000000
42576	112313.578125	0.374380	6.184436	0.000021	0.000000
42577	112316.546875	0.374390	2.968248	0.000010	0.000000
42578	112318.671875	0.374397	2.122607	0.000007	0.000000
42579	112319.101563	0.374398	0.426596	0.000001	0.000000
42580	112319.132813	0.374398	0.035084	0.000000	0.000000
42581	112325.890625	0.374421	6.754760	0.000023	0.000000
42582	112329.453125	0.374433	3.563873	0.000012	0.000000
42583	112329.625000	0.374433	0.168376	0.000001	0.000000
42584	112329.960938	0.374434	0.338494	0.000001	0.000000
42585	112331.546875	0.374440	1.585286	0.000005	0.000000
42586	112340.351563	0.374469	8.808539	0.000029	0.000000
42587	112344.429688	0.374483	4.076818	0.000014	0.000000
42588	112347.359375	0.374492	2.932207	0.000010	0.000000
42589	112353.257813	0.374512	5.897671	0.000020	0.000000
42590	112356.367188	0.374522	3.106687	0.000010	0.000000
42591	112357.367188	0.374526	0.996573	0.000003	0.000000
42592	112358.679688	0.374530	1.309288	0.000004	0.000000
42593	112358.960938	0.374531	0.281243	0.000001	0.000000
42594	112360.304688	0.374536	1.344895	0.000004	0.000000
42595	112364.210938	0.374549	3.903669	0.000013	0.000000
42596	112368.117188	0.374562	3.906252	0.000013	0.000000
42597	112368.375000	0.374562	0.256743	0.000001	0.000000
42598	112369.078125	0.374565	0.702968	0.000002	0.000000
42599	112370.078125	0.374568	1.003007	0.000003	0.000000
42600	112370.265625	0.374569	0.188929	0.000001	0.000000
42601	112373.507813	0.374580	3.241068	0.000011	0.000000
42602	112383.132813	0.374612	9.621466	0.000032	0.000000
42603	112384.718750	0.374617	1.586491	0.000005	0.000000
42604	112385.843750	0.374621	1.123100	0.000004	0.000000
42605	112387.085938	0.374625	1.241824	0.000004	0.000000
42606	112388.000000	0.374628	0.915907	0.000003	0.000000
42607	112389.328125	0.374632	1.325668	0.000004	0.000000
42608	112395.289063	0.374652	5.963684	0.000020	0.000000
42609	112396.031250	0.374655	0.743394	0.000002	0.000000
42610	112397.007813	0.374658	0.976743	0.000003	0.000000
42611	112399.398438	0.374666	2.390052	0.000008	0.000000
42612	112399.601563	0.374666	0.206459	0.000001	0.000000
42613	112400.218750	0.374669	0.619231	0.000002	0.000000
42614	112414.843750	0.374717	14.626736	0.000049	0.000000
42615	112416.679688	0.374723	1.836525	0.000006	0.000000
42616	112419.328125	0.374732	2.646127	0.000009	0.000000
42617	112419.976563	0.374734	0.649890	0.000002	0.000000
42618	112427.015625	0.374758	7.038764	0.000023	0.000000
42619	112432.445313	0.374776	5.429465	0.000018	0.000000
42620	112433.515625	0.374780	1.068791	0.000004	0.000000
42621	112435.328125	0.374786	1.815079	0.000006	0.000000
42622	112442.656250	0.374810	7.327093	0.000024	0.000000
42623	112448.156250	0.374828	5.496285	0.000018	0.000000
42624	112448.992188	0.374831	0.838897	0.000003	0.000000
42625	112451.203125	0.374839	2.212368	0.000007	0.000000
42626	112451.789063	0.374840	0.588497	0.000002	0.000000
42627	112457.187500	0.374858	5.394677	0.000018	0.000000
42628	112458.843750	0.374864	1.655547	0.000006	0.000000
42629	112460.492188	0.374869	1.646355	0.000005	0.000000
42630	112460.632813	0.374870	0.138872	0.000000	0.000000
42631	112462.812500	0.374877	2.177364	0.000007	0.000000
42632	112468.554688	0.374896	5.744217	0.000019	0.000000
42633	112468.976563	0.374898	0.421057	0.000001	0.000000
42634	112469.406250	0.374899	0.431683	0.000001	0.000000
42635	112471.414063	0.374906	2.007691	0.000007	0.000000
42636	112476.835938	0.374924	5.421343	0.000018	0.000000
42637	112478.429688	0.374929	1.590755	0.000005	0.000000
42638	112486.703125	0.374957	8.271566	0.000028	0.000000
42639	112488.609375	0.374963	1.906416	0.000006	0.000000
42640	112492.101563	0.374975	3.495125	0.000012	0.000000
42641	112492.968750	0.374978	0.867596	0.000003	0.000000
42642	112493.765625	0.374980	0.796822	0.000003	0.000000
42643	112494.773438	0.374984	1.010663	0.000003	0.000000
42644	112495.875000	0.374987	1.103164	0.000004	0.000000
42645	112498.906250	0.374997	3.029370	0.000010	0.000000
42646	112499.593750	0.375000	0.684426	0.000002	0.000000
42647	112503.992188	0.375014	4.399447	0.000015	0.000000
42648	112507.710938	0.375027	3.717171	0.000012	0.000000
42649	112513.195313	0.375045	5.484035	0.000018	0.000000
42650	112514.226563	0.375049	1.028857	0.000003	0.000000
42651	112514.617188	0.375050	0.391242	0.000001	0.000000
42652	112520.007813	0.375068	5.387298	0.000018	0.000000
42653	112521.007813	0.375071	0.997807	0.000003	0.000000
42654	112521.421875	0.375073	0.410498	0.000001	0.000000
42655	112526.703125	0.375090	5.279264	0.000018	0.000000
42656	112527.859375	0.375094	1.155805	0.000004	0.000000
42657	112528.687500	0.375097	0.827076	0.000003	0.000000
42658	112528.710938	0.375097	0.024372	0.000000	0.000000
42659	112529.234375	0.375099	0.521655	0.000002	0.000000
42660	112530.664063	0.375103	1.429831	0.000005	0.000000
42661	112537.140625	0.375125	6.477549	0.000022	0.000000
42662	112539.265625	0.375132	2.122804	0.000007	0.000000
42663	112540.000000	0.375134	0.731687	0.000002	0.000000
42664	112540.867188	0.375137	0.870889	0.000003	0.000000
42665	112541.765625	0.375140	0.899521	0.000003	0.000000
42666	112541.929688	0.375141	0.166228	0.000001	0.000000
42667	112543.078125	0.375145	1.150372	0.000004	0.000000
42668	112548.242188	0.375162	5.167805	0.000017	0.000000
42669	112549.132813	0.375165	0.894483	0.000003	0.000000
42670	112553.156250	0.375178	4.019966	0.000013	0.000000
42671	112558.921875	0.375198	5.768686	0.000019	0.000000
42672	112560.429688	0.375203	1.507461	0.000005	0.000000
42673	112560.890625	0.375204	0.458218	0.000002	0.000000
42674	112562.210938	0.375209	1.322870	0.000004	0.000000
42675	112564.148438	0.375215	1.939144	0.000006	0.000000
42676	112564.718750	0.375217	0.570264	0.000002	0.000000
42677	112567.906250	0.375228	3.185987	0.000011	0.000000
42678	112569.414063	0.375233	1.511414	0.000005	0.000000
42679	112569.468750	0.375233	0.052335	0.000000	0.000000
42680	112572.843750	0.375244	3.374714	0.000011	0.000000
42681	112574.750000	0.375250	1.903251	0.000006	0.000000
42682	112575.867188	0.375254	1.113754	0.000004	0.000000
42683	112580.531250	0.375270	4.660743	0.000016	0.000000
42684	112582.000000	0.375274	1.467115	0.000005	0.000000
42685	112588.132813	0.375295	6.132148	0.000020	0.000000
42686	112589.843750	0.375301	1.709117	0.000006	0.000000
42687	112594.578125	0.375316	4.737578	0.000016	0.000000
42688	112596.609375	0.375323	2.032039	0.000007	0.000000
42689	112609.179688	0.375365	12.567800	0.000042	0.000000
42690	112609.570313	0.375366	0.392190	0.000001	0.000000
42691	112611.046875	0.375371	1.474120	0.000005	0.000000
42692	112617.507813	0.375393	6.460285	0.000022	0.000000
42693	112623.843750	0.375414	6.335065	0.000021	0.000000
42694	112624.062500	0.375415	0.219317	0.000001	0.000000
42695	112626.390625	0.375422	2.329708	0.000008	0.000000
42696	112629.109375	0.375432	2.721054	0.000009	0.000000
42697	112630.812500	0.375437	1.702397	0.000006	0.000000
42698	112632.156250	0.375442	1.339982	0.000004	0.000000
42699	112635.460938	0.375453	3.302386	0.000011	0.000000
42700	112640.710938	0.375470	5.247839	0.000017	0.000000
42701	112644.085938	0.375481	3.376764	0.000011	0.000000
42702	112645.437500	0.375486	1.353845	0.000005	0.000000
42703	112645.468750	0.375486	0.033591	0.000000	0.000000
42704	112647.492188	0.375493	2.021846	0.000007	0.000000
42705	112657.250000	0.375525	9.761202	0.000033	0.000000
42706	112663.406250	0.375546	6.155929	0.000021	0.000000
42707	112663.656250	0.375547	0.247191	0.000001	0.000000
42708	112665.125000	0.375552	1.471976	0.000005	0.000000
42709	112667.726563	0.375560	2.605254	0.000009	0.000000
42710	112669.945313	0.375568	2.215244	0.000007	0.000000
42711	112670.835938	0.375571	0.886976	0.000003	0.000000
42712	112675.695313	0.375587	4.862067	0.000016	0.000000
42713	112676.968750	0.375591	1.275016	0.000004	0.000000
42714	112679.375000	0.375599	2.407023	0.000008	0.000000
42715	112681.265625	0.375605	1.889802	0.000006	0.000000
42716	112681.812500	0.375607	0.543329	0.000002	0.000000
42717	112681.937500	0.375608	0.124208	0.000000	0.000000
42718	112683.906250	0.375614	1.969578	0.000007	0.000000
42719	112683.992188	0.375614	0.087488	0.000000	0.000000
42720	112685.320313	0.375619	1.329768	0.000004	0.000000
42721	112691.109375	0.375638	5.790636	0.000019	0.000000
42722	112692.382813	0.375642	1.272900	0.000004	0.000000
42723	112700.523438	0.375670	8.140892	0.000027	0.000000
42724	112705.179688	0.375685	4.653094	0.000016	0.000000
42725	112711.835938	0.375707	6.653623	0.000022	0.000000
42726	112712.937500	0.375711	1.098426	0.000004	0.000000
42727	112713.234375	0.375712	0.299775	0.000001	0.000000
42728	112717.539063	0.375726	4.306910	0.000014	0.000000
42729	112720.390625	0.375736	2.850906	0.000010	0.000000
42730	112722.218750	0.375742	1.831833	0.000006	0.000000
42731	112722.968750	0.375744	0.752754	0.000003	0.000000
42732	112723.289063	0.375746	0.319921	0.000001	0.000000
42733	112723.921875	0.375748	0.632311	0.000002	0.000000
42734	112727.562500	0.375760	3.637102	0.000012	0.000000
42735	112728.007813	0.375761	0.445578	0.000001	0.000000
42736	112728.031250	0.375761	0.023568	0.000000	0.000000
42737	112737.890625	0.375794	9.858886	0.000033	0.000000
42738	112740.234375	0.375802	2.344786	0.000008	0.000000
42739	112741.554688	0.375806	1.317665	0.000004	0.000000
42740	112745.492188	0.375820	3.936618	0.000013	0.000000
42741	112750.187500	0.375835	4.692318	0.000016	0.000000
42742	112757.640625	0.375860	7.454359	0.000025	0.000000
42743	112757.796875	0.375861	0.158876	0.000001	0.000000
42744	112761.414063	0.375873	3.621089	0.000012	0.000000
42745	112761.562500	0.375873	0.145381	0.000000	0.000000
42746	112762.554688	0.375876	0.989394	0.000003	0.000000
42747	112763.773438	0.375881	1.221330	0.000004	0.000000
42748	112764.375000	0.375883	0.602729	0.000002	0.000000
42749	112765.195313	0.375885	0.821936	0.000003	0.000000
42750	112766.015625	0.375888	0.822528	0.000003	0.000000
42751	112770.914063	0.375904	4.895811	0.000016	0.000000
42752	112774.351563	0.375916	3.439958	0.000011	0.000000
42753	112776.281250	0.375922	1.926227	0.000006	0.000000
42754	112781.679688	0.375940	5.397626	0.000018	0.000000
42755	112784.695313	0.375950	3.018304	0.000010	0.000000
42756	112796.664063	0.375990	11.971269	0.000040	0.000000
42757	112798.257813	0.375996	1.597550	0.000005	0.000000
42758	112806.359375	0.376023	8.098252	0.000027	0.000000
42759	112806.781250	0.376024	0.423111	0.000001	0.000000
42760	112807.820313	0.376027	1.042406	0.000003	0.000000
42761	112812.085938	0.376042	4.263269	0.000014	0.000000
42762	112812.710938	0.376044	0.621662	0.000002	0.000000
42763	112817.937500	0.376061	5.223933	0.000017	0.000000
42764	112818.234375	0.376062	0.298755	0.000001	0.000000
42765	112821.062500	0.376072	2.830001	0.000009	0.000000
42766	112825.796875	0.376087	4.734847	0.000016	0.000000
42767	112831.460938	0.376106	5.667551	0.000019	0.000000
42768	112834.710938	0.376117	3.250009	0.000011	0.000000
42769	112834.937500	0.376118	0.229814	0.000001	0.000000
42770	112835.375000	0.376119	0.434386	0.000001	0.000000
42771	112837.156250	0.376125	1.781955	0.000006	0.000000
42772	112838.070313	0.376128	0.914342	0.000003	0.000000
42773	112838.570313	0.376130	0.503241	0.000002	0.000000
42774	112845.101563	0.376152	6.535092	0.000022	0.000000
42775	112846.890625	0.376158	1.788578	0.000006	0.000000
42776	112847.023438	0.376158	0.131785	0.000000	0.000000
42777	112848.500000	0.376163	1.472751	0.000005	0.000000
42778	112850.492188	0.376170	1.990126	0.000007	0.000000
42779	112851.164063	0.376172	0.672786	0.000002	0.000000
42780	112851.828125	0.376174	0.663876	0.000002	0.000000
42781	112854.187500	0.376182	2.359857	0.000008	0.000000
42782	112856.062500	0.376188	1.873724	0.000006	0.000000
42783	112862.078125	0.376208	6.017901	0.000020	0.000000
42784	112862.679688	0.376210	0.602240	0.000002	0.000000
42785	112863.968750	0.376215	1.287495	0.000004	0.000000
42786	112864.632813	0.376217	0.661969	0.000002	0.000000
42787	112867.718750	0.376227	3.082705	0.000010	0.000000
42788	112867.750000	0.376227	0.031412	0.000000	0.000000
42789	112869.640625	0.376234	1.888471	0.000006	0.000000
42790	112869.656250	0.376234	0.019225	0.000000	0.000000
42791	112879.593750	0.376267	9.935188	0.000033	0.000000
42792	112881.234375	0.376272	1.641492	0.000005	0.000000
