==Startup== volume=183.822799, flow rate= 300000.000000

48875	176527.765625	0.588425	0.079568	0.000000	0.000000
48876	176528.125000	0.588427	0.357178	0.000001	0.000000
48877	176531.375000	0.588437	3.248203	0.000011	0.000000
48878	176533.859375	0.588446	2.476976	0.000008	0.000000
48879	176538.625000	0.588462	4.765425	0.000016	0.000000
48880	176540.046875	0.588466	1.416982	0.000005	0.000000
48881	176542.828125	0.588476	2.784636	0.000009	0.000000
48882	176543.593750	0.588478	0.764270	0.000003	0.000000
48883	176544.781250	0.588482	1.192618	0.000004	0.000000
48884	176546.109375	0.588487	1.323010	0.000004	0.000000
48885	176546.359375	0.588487	0.246382	0.000001	0.000000
48886	176546.687500	0.588489	0.321860	0.000001	0.000000
48887	176548.937500	0.588496	2.249970	0.000007	0.000000
48888	176554.468750	0.588514	5.530120	0.000018	0.000000
48889	176564.234375	0.588547	9.766690	0.000033	0.000000
48890	176565.281250	0.588550	1.039492	0.000003	0.000000
48891	176572.140625	0.588573	6.861629	0.000023	0.000000
48892	176575.015625	0.588583	2.876107	0.000010	0.000000
48893	176575.437500	0.588584	0.423708	0.000001	0.000000
48894	176576.734375	0.588589	1.302833	0.000004	0.000000
48895	176577.000000	0.588590	0.265169	0.000001	0.000000
48896	176578.578125	0.588595	1.575768	0.000005	0.000000
48897	176584.078125	0.588613	5.500683	0.000018	0.000000
48898	176591.656250	0.588638	7.584807	0.000025	0.000000
48899	176593.765625	0.588646	2.113565	0.000007	0.000000
48900	176596.109375	0.588653	2.336723	0.000008	0.000000
48901	176597.515625	0.588658	1.405745	0.000005	0.000000
48902	176598.140625	0.588660	0.627112	0.000002	0.000000
48903	176599.078125	0.588663	0.942333	0.000003	0.000000
48904	176599.140625	0.588663	0.055136	0.000000	0.000000
48905	176604.468750	0.588681	5.327344	0.000018	0.000000
48906	176621.687500	0.588739	17.211908	0.000057	0.000000
48907	176628.203125	0.588760	6.517463	0.000022	0.000000
48908	176632.015625	0.588773	3.814721	0.000013	0.000000
48909	176635.875000	0.588786	3.864378	0.000013	0.000000
48910	176642.078125	0.588807	6.196690	0.000021	0.000000
48911	176644.140625	0.588813	2.058470	0.000007	0.000000
48912	176645.859375	0.588819	1.725808	0.000006	0.000000
48913	176647.468750	0.588825	1.602567	0.000005	0.000000
48914	176647.843750	0.588826	0.381088	0.000001	0.000000
48915	176650.328125	0.588834	2.476669	0.000008	0.000000
48916	176657.218750	0.588857	6.896892	0.000023	0.000000
48917	176657.953125	0.588860	0.734968	0.000002	0.000000
48918	176661.468750	0.588871	3.516037	0.000012	0.000000
48919	176662.578125	0.588875	1.103037	0.000004	0.000000
48920	176665.984375	0.588886	3.400120	0.000011	0.000000
48921	176666.609375	0.588888	0.626694	0.000002	0.000000
48922	176672.078125	0.588907	5.462883	0.000018	0.000000
48923	176675.734375	0.588919	3.660155	0.000012	0.000000
48924	176677.234375	0.588924	1.507001	0.000005	0.000000
48925	176677.328125	0.588924	0.088488	0.000000	0.000000
48926	176678.937500	0.588930	1.604922	0.000005	0.000000
48927	176680.218750	0.588934	1.276181	0.000004	0.000000
48928	176687.796875	0.588959	7.578869	0.000025	0.000000
48929	176687.968750	0.588960	0.166229	0.000001	0.000000
48930	176690.140625	0.588967	2.170099	0.000007	0.000000
48931	176698.890625	0.588996	8.745511	0.000029	0.000000
48932	176700.125000	0.589000	1.232483	0.000004	0.000000
48933	176701.906250	0.589006	1.775190	0.000006	0.000000
48934	176705.593750	0.589018	3.687701	0.000012	0.000000
48935	176707.750000	0.589025	2.163522	0.000007	0.000000
48936	176713.218750	0.589044	5.462526	0.000018	0.000000
48937	176716.281250	0.589054	3.056913	0.000010	0.000000
48938	176716.843750	0.589056	0.557090	0.000002	0.000000
48939	176717.781250	0.589059	0.931668	0.000003	0.000000
48940	176718.515625	0.589061	0.731771	0.000002	0.000000
48941	176720.000000	0.589066	1.485611	0.000005	0.000000
48942	176720.593750	0.589068	0.598068	0.000002	0.000000
48943	176724.796875	0.589082	4.198947	0.000014	0.000000
48944	176725.890625	0.589086	1.086895	0.000004	0.000000
48945	176729.265625	0.589097	3.368330	0.000011	0.000000
48946	176734.953125	0.589116	5.685793	0.000019	0.000000
48947	176737.437500	0.589124	2.487581	0.000008	0.000000
48948	176737.656250	0.589125	0.222201	0.000001	0.000000
48949	176737.687500	0.589125	0.033558	0.000000	0.000000
48950	176742.765625	0.589142	5.073058	0.000017	0.000000
48951	176747.953125	0.589159	5.194836	0.000017	0.000000
48952	176748.125000	0.589160	0.176473	0.000001	0.000000
48953	176749.328125	0.589164	1.205779	0.000004	0.000000
48954	176752.062500	0.589173	2.731558	0.000009	0.000000
48955	176754.656250	0.589182	2.593203	0.000009	0.000000
48956	176755.031250	0.589183	0.375296	0.000001	0.000000
48957	176756.359375	0.589187	1.332471	0.000004	0.000000
48958	176765.390625	0.589217	9.035921	0.000030	0.000000
48959	176770.406250	0.589234	5.008825	0.000017	0.000000
48960	176770.609375	0.589235	0.206013	0.000001	0.000000
48961	176776.375000	0.589254	5.769966	0.000019	0.000000
48962	176778.171875	0.589260	1.800263	0.000006	0.000000
48963	176778.515625	0.589261	0.338026	0.000001	0.000000
48964	176781.062500	0.589270	2.553116	0.000009	0.000000
48965	176783.859375	0.589279	2.801023	0.000009	0.000000
48966	176787.781250	0.589292	3.927935	0.000013	0.000000
48967	176789.375000	0.589298	1.590424	0.000005	0.000000
48968	176789.468750	0.589298	0.094268	0.000000	0.000000
48969	176791.109375	0.589303	1.640771	0.000005	0.000000
48970	176798.593750	0.589328	7.488011	0.000025	0.000000
48971	176798.953125	0.589330	0.358703	0.000001	0.000000
48972	176799.390625	0.589331	0.432365	0.000001	0.000000
48973	176802.281250	0.589341	2.893961	0.000010	0.000000
48974	176802.796875	0.589342	0.517051	0.000002	0.000000
48975	176806.484375	0.589355	3.694446	0.000012	0.000000
48976	176810.500000	0.589368	4.022085	0.000013	0.000000
48977	176815.000000	0.589383	4.501206	0.000015	0.000000
48978	176816.437500	0.589388	1.432940	0.000005	0.000000
48979	176817.375000	0.589391	0.933556	0.000003	0.000000
48980	176818.109375	0.589393	0.734198	0.000002	0.000000
48981	176821.156250	0.589404	3.042041	0.000010	0.000000
48982	176829.687500	0.589432	8.530847	0.000028	0.000000
48983	176834.703125	0.589449	5.017025	0.000017	0.000000
48984	176840.187500	0.589467	5.484170	0.000018	0.000000
48985	176843.812500	0.589479	3.632043	0.000012	0.000000
48986	176845.390625	0.589484	1.576401	0.000005	0.000000
48987	176846.468750	0.589488	1.071100	0.000004	0.000000
48988	176847.015625	0.589490	0.547328	0.000002	0.000000
48989	176852.578125	0.589508	5.568624	0.000019	0.000000
48990	176852.890625	0.589509	0.314487	0.000001	0.000000
48991	176856.296875	0.589521	3.412300	0.000011	0.000000
48992	176856.562500	0.589522	0.271227	0.000001	0.000000
48993	176856.578125	0.589522	0.012315	0.000000	0.000000
48994	176859.390625	0.589531	2.814690	0.000009	0.000000
48995	176862.093750	0.589540	2.699789	0.000009	0.000000
48996	176863.734375	0.589546	1.636752	0.000005	0.000000
48997	176865.484375	0.589551	1.747160	0.000006	0.000000
48998	176865.953125	0.589553	0.475213	0.000002	0.000000
48999	176867.671875	0.589559	1.716243	0.000006	0.000000
49000	176874.421875	0.589581	6.752073	0.000023	0.000000
49001	176874.562500	0.589582	0.145293	0.000000	0.000000
49002	176884.046875	0.589613	9.489349	0.000032	0.000000
49003	176887.265625	0.589624	3.210948	0.000011	0.000000
49004	176891.859375	0.589639	4.594291	0.000015	0.000000
49005	176895.062500	0.589650	3.201236	0.000011	0.000000
49006	176896.968750	0.589657	1.912886	0.000006	0.000000
49007	176898.781250	0.589663	1.806458	0.000006	0.000000
49008	176910.609375	0.589702	11.821301	0.000039	0.000000
49009	176912.250000	0.589707	1.637677	0.000005	0.000000
49010	176912.765625	0.589709	0.509394	0.000002	0.000000
49011	176915.156250	0.589717	2.387508	0.000008	0.000000
49012	176919.343750	0.589731	4.183605	0.000014	0.000000
49013	176920.046875	0.589733	0.700219	0.000002	0.000000
49014	176920.140625	0.589734	0.089425	0.000000	0.000000
49015	176922.531250	0.589742	2.397434	0.000008	0.000000
49016	176924.453125	0.589748	1.923643	0.000006	0.000000
49017	176924.515625	0.589748	0.068198	0.000000	0.000000
49018	176925.343750	0.589751	0.834808	0.000003	0.000000
49019	176932.171875	0.589774	6.825246	0.000023	0.000000
49020	176937.578125	0.589792	5.414037	0.000018	0.000000
49021	176938.093750	0.589794	0.508466	0.000002	0.000000
49022	176941.812500	0.589806	3.726530	0.000012	0.000000
49023	176946.218750	0.589821	4.398714	0.000015	0.000000
49024	176949.140625	0.589830	2.926585	0.000010	0.000000
49025	176950.953125	0.589836	1.812533	0.000006	0.000000
49026	176958.015625	0.589860	7.060928	0.000024	0.000000
49027	176959.625000	0.589865	1.606488	0.000005	0.000000
49028	176962.812500	0.589876	3.187905	0.000011	0.000000
49029	176963.750000	0.589879	0.932870	0.000003	0.000000
49030	176965.546875	0.589885	1.802513	0.000006	0.000000
49031	176970.359375	0.589901	4.808308	0.000016	0.000000
49032	176973.671875	0.589912	3.306045	0.000011	0.000000
49033	176977.609375	0.589925	3.935364	0.000013	0.000000
49034	176981.968750	0.589940	4.356288	0.000015	0.000000
49035	176982.734375	0.589942	0.766900	0.000003	0.000000
49036	176985.500000	0.589952	2.768736	0.000009	0.000000
49037	176991.734375	0.589972	6.233687	0.000021	0.000000
49038	176992.500000	0.589975	0.759904	0.000003	0.000000
49039	176999.718750	0.589999	7.213905	0.000024	0.000000
49040	177000.375000	0.590001	0.654373	0.000002	0.000000
49041	177003.453125	0.590011	3.073607	0.000010	0.000000
49042	177005.125000	0.590017	1.668022	0.000006	0.000000
49043	177010.906250	0.590036	5.783400	0.000019	0.000000
49044	177019.453125	0.590065	8.540012	0.000028	0.000000
49045	177021.015625	0.590070	1.559777	0.000005	0.000000
49046	177021.156250	0.590070	0.136251	0.000000	0.000000
49047	177022.156250	0.590074	0.999531	0.000003	0.000000
49048	177024.109375	0.590080	1.955304	0.000007	0.000000
49049	177025.406250	0.590085	1.301906	0.000004	0.000000
49050	177025.921875	0.590086	0.510920	0.000002	0.000000
49051	177027.296875	0.590091	1.374206	0.000005	0.000000
49052	177028.968750	0.590096	1.669958	0.000006	0.000000
49053	177030.031250	0.590100	1.059241	0.000004	0.000000
49054	177030.968750	0.590103	0.933477	0.000003	0.000000
49055	177037.468750	0.590125	6.500754	0.000022	0.000000
49056	177040.390625	0.590135	2.927711	0.000010	0.000000
49057	177041.187500	0.590137	0.799640	0.000003	0.000000
49058	177044.093750	0.590147	2.901031	0.000010	0.000000
49059	177044.609375	0.590149	0.522600	0.000002	0.000000
49060	177044.875000	0.590149	0.262542	0.000001	0.000000
49061	177052.781250	0.590176	7.906345	0.000026	0.000000
49062	177056.000000	0.590187	3.220519	0.000011	0.000000
49063	177057.828125	0.590193	1.823157	0.000006	0.000000
49064	177059.765625	0.590199	1.930264	0.000006	0.000000
49065	177073.109375	0.590244	13.350424	0.000045	0.000000
49066	177073.359375	0.590244	0.243614	0.000001	0.000000
49067	177083.109375	0.590277	9.750867	0.000033	0.000000
49068	177085.125000	0.590284	2.015991	0.000007	0.000000
49069	177086.500000	0.590288	1.378622	0.000005	0.000000
49070	177094.437500	0.590315	7.941643	0.000026	0.000000
49071	177094.828125	0.590316	0.393734	0.000001	0.000000
49072	177095.281250	0.590317	0.446236	0.000001	0.000000
49073	177097.562500	0.590325	2.277520	0.000008	0.000000
49074	177098.187500	0.590327	0.620103	0.000002	0.000000
49075	177102.671875	0.590342	4.482986	0.000015	0.000000
49076	177105.125000	0.590350	2.448995	0.000008	0.000000
49077	177113.187500	0.590377	8.055529	0.000027	0.000000
49078	177118.078125	0.590393	4.885021	0.000016	0.000000
49079	177118.109375	0.590393	0.024232	0.000000	0.000000
49080	177120.296875	0.590401	2.188629	0.000007	0.000000
49081	177126.875000	0.590423	6.585261	0.000022	0.000000
49082	177128.640625	0.590429	1.765733	0.000006	0.000000
49083	177133.625000	0.590445	4.990409	0.000017	0.000000
49084	177134.515625	0.590448	0.889641	0.000003	0.000000
49085	177139.234375	0.590464	4.719620	0.000016	0.000000
49086	177141.500000	0.590471	2.258436	0.000008	0.000000
49087	177146.046875	0.590487	4.548570	0.000015	0.000000
49088	177147.984375	0.590493	1.933096	0.000006	0.000000
49089	177149.375000	0.590498	1.392778	0.000005	0.000000
49090	177150.437500	0.590501	1.059440	0.000004	0.000000
49091	177151.875000	0.590506	1.431542	0.000005	0.000000
49092	177153.531250	0.590511	1.658272	0.000006	0.000000
49093	177156.109375	0.590520	2.578022	0.000009	0.000000
49094	177157.671875	0.590525	1.562328	0.000005	0.000000
49095	177162.593750	0.590542	4.919958	0.000016	0.000000
49096	177163.203125	0.590544	0.602823	0.000002	0.000000
49097	177165.421875	0.590551	2.222399	0.000007	0.000000
49098	177172.781250	0.590576	7.361319	0.000025	0.000000
49099	177177.375000	0.590591	4.591785	0.000015	0.000000
49100	177180.062500	0.590600	2.691051	0.000009	0.000000
49101	177184.703125	0.590615	4.644213	0.000015	0.000000
49102	177186.062500	0.590620	1.362635	0.000005	0.000000
49103	177190.828125	0.590636	4.773311	0.000016	0.000000
49104	177191.921875	0.590639	1.095396	0.000004	0.000000
49105	177194.843750	0.590649	2.920558	0.000010	0.000000
49106	177194.875000	0.590649	0.031354	0.000000	0.000000
49107	177201.609375	0.590672	6.738006	0.000022	0.000000
49108	177211.078125	0.590703	9.463572	0.000032	0.000000
49109	177215.578125	0.590718	4.504014	0.000015	0.000000
49110	177219.015625	0.590730	3.432671	0.000011	0.000000
49111	177221.078125	0.590737	2.055219	0.000007	0.000000
49112	177223.921875	0.590746	2.838978	0.000009	0.000000
49113	177226.109375	0.590753	2.180163	0.000007	0.000000
49114	177230.828125	0.590769	4.721157	0.000016	0.000000
49115	177233.281250	0.590777	2.456327	0.000008	0.000000
49116	177237.468750	0.590791	4.186592	0.000014	0.000000
49117	177243.359375	0.590811	5.891243	0.000020	0.000000
49118	177244.906250	0.590816	1.548240	0.000005	0.000000
49119	177260.609375	0.590868	15.699542	0.000052	0.000000
49120	177268.796875	0.590896	8.189793	0.000027	0.000000
49121	177269.203125	0.590897	0.413051	0.000001	0.000000
49122	177274.828125	0.590916	5.618942	0.000019	0.000000
49123	177275.265625	0.590917	0.431923	0.000001	0.000000
49124	177276.953125	0.590923	1.685120	0.000006	0.000000
49125	177280.812500	0.590936	3.862596	0.000013	0.000000
49126	177281.671875	0.590938	0.853537	0.000003	0.000000
49127	177287.640625	0.590958	5.973680	0.000020	0.000000
49128	177287.765625	0.590959	0.118904	0.000000	0.000000
49129	177288.578125	0.590961	0.807074	0.000003	0.000000
49130	177297.718750	0.590992	9.146614	0.000030	0.000000
49131	177301.343750	0.591004	3.628189	0.000012	0.000000
49132	177303.625000	0.591012	2.282476	0.000008	0.000000
49133	177310.875000	0.591036	7.255354	0.000024	0.000000
49134	177311.203125	0.591037	0.324475	0.000001	0.000000
49135	177313.109375	0.591043	1.900556	0.000006	0.000000
49136	177315.781250	0.591052	2.673841	0.000009	0.000000
49137	177318.078125	0.591060	2.289247	0.000008	0.000000
49138	177322.875000	0.591076	4.792151	0.000016	0.000000
49139	177327.906250	0.591093	5.025783	0.000017	0.000000
49140	177330.562500	0.591101	2.649380	0.000009	0.000000
49141	177332.187500	0.591107	1.626592	0.000005	0.000000
49142	177334.546875	0.591115	2.357129	0.000008	0.000000
49143	177336.281250	0.591120	1.730023	0.000006	0.000000
49144	177338.546875	0.591128	2.263326	0.000008	0.000000
49145	177340.125000	0.591133	1.574376	0.000005	0.000000
49146	177342.625000	0.591142	2.493026	0.000008	0.000000
49147	177343.406250	0.591144	0.774441	0.000003	0.000000
49148	177346.984375	0.591156	3.580424	0.000012	0.000000
49149	177348.921875	0.591163	1.938270	0.000006	0.000000
49150	177352.140625	0.591173	3.223512	0.000011	0.000000
49151	177365.984375	0.591219	13.840855	0.000046	0.000000
49152	177368.515625	0.591228	2.534106	0.000008	0.000000
49153	177370.718750	0.591235	2.205898	0.000007	0.000000
49154	177374.578125	0.591248	3.857085	0.000013	0.000000
49155	177376.343750	0.591254	1.772420	0.000006	0.000000
49156	177377.546875	0.591258	1.204664	0.000004	0.000000
49157	177388.890625	0.591296	11.338158	0.000038	0.000000
49158	177392.859375	0.591309	3.964382	0.000013	0.000000
49159	177393.843750	0.591312	0.985020	0.000003	0.000000
49160	177396.671875	0.591322	2.824113	0.000009	0.000000
49161	177399.421875	0.591331	2.752392	0.000009	0.000000
49162	177399.609375	0.591331	0.191447	0.000001	0.000000
49163	177401.828125	0.591339	2.211276	0.000007	0.000000
49164	177402.953125	0.591343	1.120067	0.000004	0.000000
49165	177404.390625	0.591347	1.441863	0.000005	0.000000
49166	177404.843750	0.591349	0.445804	0.000001	0.000000
49167	177405.515625	0.591351	0.668790	0.000002	0.000000
49168	177408.718750	0.591362	3.208092	0.000011	0.000000
49169	177410.234375	0.591367	1.519096	0.000005	0.000000
49170	177415.109375	0.591383	4.878084	0.000016	0.000000
49171	177420.359375	0.591401	5.245433	0.000017	0.000000
49172	177421.656250	0.591405	1.293662	0.000004	0.000000
49173	177423.000000	0.591409	1.350264	0.000005	0.000000
49174	177424.062500	0.591413	1.059604	0.000004	0.000000
49175	177425.500000	0.591418	1.429945	0.000005	0.000000
49176	177427.781250	0.591425	2.287312	0.000008	0.000000
49177	177429.000000	0.591429	1.216849	0.000004	0.000000
49178	177431.437500	0.591438	2.439240	0.000008	0.000000
49179	177432.406250	0.591441	0.966713	0.000003	0.000000
49180	177434.578125	0.591448	2.173612	0.000007	0.000000
49181	177451.203125	0.591503	16.630053	0.000055	0.000000
49182	177451.218750	0.591504	0.011534	0.000000	0.000000
49183	177453.140625	0.591510	1.917514	0.000006	0.000000
49184	177455.125000	0.591516	1.985014	0.000007	0.000000
49185	177458.609375	0.591528	3.486486	0.000012	0.000000
49186	177461.187500	0.591537	2.570873	0.000009	0.000000
49187	177464.796875	0.591549	3.602160	0.000012	0.000000
49188	177465.953125	0.591553	1.159095	0.000004	0.000000
49189	177467.812500	0.591559	1.864018	0.000006	0.000000
49190	177470.781250	0.591569	2.976184	0.000010	0.000000
49191	177476.968750	0.591589	6.190476	0.000021	0.000000
49192	177478.312500	0.591594	1.344339	0.000004	0.000000
49193	177479.546875	0.591598	1.229889	0.000004	0.000000
49194	177480.062500	0.591600	0.518019	0.000002	0.000000
49195	177493.750000	0.591645	13.682631	0.000046	0.000000
49196	177501.000000	0.591669	7.243345	0.000024	0.000000
49197	177502.984375	0.591676	1.988721	0.000007	0.000000
49198	177503.546875	0.591678	0.563404	0.000002	0.000000
49199	177506.468750	0.591688	2.926601	0.000010	0.000000
49200	177508.578125	0.591695	2.103554	0.000007	0.000000
49201	177510.796875	0.591702	2.211947	0.000007	0.000000
49202	177517.296875	0.591724	6.500894	0.000022	0.000000
49203	177517.937500	0.591726	0.646645	0.000002	0.000000
49204	177518.734375	0.591729	0.791464	0.000003	0.000000
49205	177528.859375	0.591762	10.119268	0.000034	0.000000
49206	177529.890625	0.591766	1.025395	0.000003	0.000000
49207	177531.171875	0.591770	1.278314	0.000004	0.000000
49208	177533.828125	0.591779	2.654705	0.000009	0.000000
49209	177534.218750	0.591780	0.386756	0.000001	0.000000
49210	177541.109375	0.591803	6.896076	0.000023	0.000000
49211	177542.140625	0.591806	1.033751	0.000003	0.000000
49212	177545.812500	0.591819	3.672204	0.000012	0.000000
49213	177546.515625	0.591821	0.704720	0.000002	0.000000
49214	177546.781250	0.591822	0.261460	0.000001	0.000000
49215	177549.593750	0.591831	2.810826	0.000009	0.000000
49216	177552.593750	0.591841	3.004602	0.000010	0.000000
49217	177553.203125	0.591843	0.602674	0.000002	0.000000
49218	177563.312500	0.591877	10.114235	0.000034	0.000000
49219	177565.703125	0.591885	2.398261	0.000008	0.000000
49220	177567.937500	0.591892	2.227700	0.000007	0.000000
49221	177568.203125	0.591893	0.271641	0.000001	0.000000
49222	177572.390625	0.591907	4.192182	0.000014	0.000000
49223	177572.609375	0.591908	0.224533	0.000001	0.000000
49224	177573.437500	0.591911	0.822593	0.000003	0.000000
49225	177574.781250	0.591915	1.349329	0.000004	0.000000
49226	177577.421875	0.591924	2.645251	0.000009	0.000000
49227	177580.000000	0.591933	2.582732	0.000009	0.000000
49228	177580.484375	0.591934	0.491938	0.000002	0.000000
49229	177592.250000	0.591974	11.768053	0.000039	0.000000
49230	177593.078125	0.591976	0.833850	0.000003	0.000000
49231	177593.656250	0.591978	0.577108	0.000002	0.000000
49232	177600.296875	0.592000	6.633676	0.000022	0.000000
49233	177603.750000	0.592012	3.447581	0.000011	0.000000
49234	177606.000000	0.592019	2.255117	0.000008	0.000000
49235	177606.031250	0.592020	0.036683	0.000000	0.000000
49236	177608.750000	0.592029	2.723103	0.000009	0.000000
49237	177613.703125	0.592045	4.947749	0.000016	0.000000
49238	177614.546875	0.592048	0.851070	0.000003	0.000000
49239	177617.265625	0.592057	2.726242	0.000009	0.000000
49240	177620.156250	0.592067	2.887425	0.000010	0.000000
49241	177623.093750	0.592076	2.929713	0.000010	0.000000
49242	177626.390625	0.592087	3.303712	0.000011	0.000000
49243	177627.468750	0.592091	1.072896	0.000004	0.000000
49244	177627.703125	0.592092	0.238358	0.000001	0.000000
49245	177628.093750	0.592093	0.389501	0.000001	0.000000
49246	177638.015625	0.592126	9.926308	0.000033	0.000000
49247	177645.390625	0.592151	7.374355	0.000025	0.000000
49248	177645.437500	0.592151	0.051650	0.000000	0.000000
49249	177649.671875	0.592165	4.229902	0.000014	0.000000
49250	177652.578125	0.592175	2.902207	0.000010	0.000000
49251	177654.968750	0.592183	2.386944	0.000008	0.000000
49252	177661.578125	0.592205	6.606949	0.000022	0.000000
49253	177662.734375	0.592209	1.160900	0.000004	0.000000
49254	177664.500000	0.592214	1.769358	0.000006	0.000000
49255	177671.046875	0.592236	6.546580	0.000022	0.000000
49256	177683.281250	0.592277	12.226892	0.000041	0.000000
49257	177684.234375	0.592280	0.952997	0.000003	0.000000
49258	177687.578125	0.592291	3.346840	0.000011	0.000000
49259	177690.093750	0.592300	2.514904	0.000008	0.000000
49260	177691.468750	0.592304	1.379550	0.000005	0.000000
49261	177691.593750	0.592305	0.118453	0.000000	0.000000
49262	177693.328125	0.592310	1.739137	0.000006	0.000000
49263	177701.171875	0.592337	7.847313	0.000026	0.000000
49264	177702.843750	0.592342	1.671770	0.000006	0.000000
49265	177703.609375	0.592345	0.766140	0.000003	0.000000
49266	177713.546875	0.592378	9.942683	0.000033	0.000000
49267	177723.625000	0.592412	10.080351	0.000034	0.000000
49268	177725.359375	0.592417	1.727059	0.000006	0.000000
49269	177725.515625	0.592418	0.154824	0.000001	0.000000
49270	177725.640625	0.592418	0.118937	0.000000	0.000000
49271	177728.218750	0.592427	2.570427	0.000009	0.000000
49272	177730.156250	0.592433	1.930023	0.000006	0.000000
49273	177732.437500	0.592441	2.275256	0.000008	0.000000
49274	177732.578125	0.592441	0.135276	0.000000	0.000000
49275	177735.468750	0.592451	2.885118	0.000010	0.000000
49276	177736.234375	0.592453	0.762365	0.000003	0.000000
49277	177737.828125	0.592459	1.587723	0.000005	0.000000
49278	177740.859375	0.592469	3.027480	0.000010	0.000000
49279	177744.015625	0.592479	3.161405	0.000011	0.000000
49280	177745.812500	0.592485	1.804307	0.000006	0.000000
49281	177748.359375	0.592494	2.553360	0.000009	0.000000
49282	177749.281250	0.592497	0.926106	0.000003	0.000000
49283	177749.812500	0.592499	0.536080	0.000002	0.000000
49284	177752.578125	0.592508	2.761706	0.000009	0.000000
49285	177757.546875	0.592525	4.963387	0.000017	0.000000
49286	177760.421875	0.592534	2.869032	0.000010	0.000000
49287	177763.890625	0.592546	3.467848	0.000012	0.000000
49288	177767.125000	0.592556	3.238730	0.000011	0.000000
49289	177779.046875	0.592596	11.918514	0.000040	0.000000
49290	177784.046875	0.592613	4.995200	0.000017	0.000000
49291	177784.984375	0.592616	0.943560	0.000003	0.000000
49292	177786.812500	0.592622	1.821261	0.000006	0.000000
49293	177788.218750	0.592627	1.410705	0.000005	0.000000
49294	177793.546875	0.592645	5.329207	0.000018	0.000000
49295	177803.046875	0.592676	9.506367	0.000032	0.000000
49296	177803.484375	0.592678	0.432526	0.000001	0.000000
49297	177806.390625	0.592687	2.911874	0.000010	0.000000
49298	177810.203125	0.592700	3.807069	0.000013	0.000000
49299	177810.843750	0.592702	0.634564	0.000002	0.000000
49300	177812.953125	0.592709	2.108203	0.000007	0.000000
49301	177813.140625	0.592710	0.190349	0.000001	0.000000
49302	177817.718750	0.592725	4.579405	0.000015	0.000000
49303	177820.687500	0.592735	2.969986	0.000010	0.000000
49304	177822.078125	0.592740	1.384004	0.000005	0.000000
49305	177827.656250	0.592758	5.581337	0.000019	0.000000
49306	177830.234375	0.592767	2.582551	0.000009	0.000000
49307	177839.484375	0.592798	9.243324	0.000031	0.000000
49308	177841.671875	0.592805	2.187920	0.000007	0.000000
49309	177850.421875	0.592834	8.745995	0.000029	0.000000
49310	177853.281250	0.592844	2.864864	0.000010	0.000000
49311	177858.000000	0.592859	4.715211	0.000016	0.000000
49312	177870.578125	0.592901	12.581354	0.000042	0.000000
49313	177871.125000	0.592903	0.554285	0.000002	0.000000
49314	177871.281250	0.592904	0.149624	0.000000	0.000000
49315	177877.328125	0.592924	6.039808	0.000020	0.000000
49316	177877.718750	0.592925	0.397806	0.000001	0.000000
49317	177885.265625	0.592950	7.546126	0.000025	0.000000
49318	177886.421875	0.592954	1.154709	0.000004	0.000000
49319	177889.218750	0.592963	2.800569	0.000009	0.000000
49320	177891.671875	0.592972	2.451298	0.000008	0.000000
49321	177893.562500	0.592978	1.886790	0.000006	0.000000
49322	177895.703125	0.592985	2.141263	0.000007	0.000000
49323	177895.750000	0.592985	0.046240	0.000000	0.000000
49324	177896.765625	0.592989	1.009320	0.000003	0.000000
49325	177899.703125	0.592998	2.944427	0.000010	0.000000
49326	177904.468750	0.593014	4.762462	0.000016	0.000000
49327	177908.046875	0.593026	3.571454	0.000012	0.000000
49328	177918.796875	0.593062	10.753179	0.000036	0.000000
49329	177921.250000	0.593070	2.448667	0.000008	0.000000
49330	177925.500000	0.593084	4.253419	0.000014	0.000000
49331	177927.406250	0.593091	1.901693	0.000006	0.000000
49332	177932.718750	0.593108	5.306519	0.000018	0.000000
49333	177934.203125	0.593113	1.487579	0.000005	0.000000
49334	177942.406250	0.593141	8.207500	0.000027	0.000000
49335	177943.343750	0.593144	0.930867	0.000003	0.000000
49336	177955.281250	0.593184	11.938039	0.000040	0.000000
49337	177956.312500	0.593187	1.029830	0.000003	0.000000
49338	177956.515625	0.593188	0.204198	0.000001	0.000000
49339	177957.421875	0.593191	0.911886	0.000003	0.000000
49340	177957.765625	0.593192	0.346977	0.000001	0.000000
49341	177961.781250	0.593205	4.012730	0.000013	0.000000
49342	177962.578125	0.593208	0.792471	0.000003	0.000000
49343	177963.984375	0.593213	1.399779	0.000005	0.000000
49344	177970.015625	0.593233	6.023503	0.000020	0.000000
49345	177974.937500	0.593249	4.920692	0.000016	0.000000
49346	177976.234375	0.593253	1.292599	0.000004	0.000000
49347	177978.421875	0.593261	2.185480	0.000007	0.000000
49348	177980.671875	0.593268	2.252663	0.000008	0.000000
49349	177987.593750	0.593291	6.928423	0.000023	0.000000
49350	177993.609375	0.593311	6.020949	0.000020	0.000000
49351	177996.359375	0.593320	2.750611	0.000009	0.000000
49352	177997.343750	0.593324	0.991517	0.000003	0.000000
49353	177998.656250	0.593328	1.315343	0.000004	0.000000
49354	178003.734375	0.593345	5.079629	0.000017	0.000000
49355	178004.406250	0.593347	0.679229	0.000002	0.000000
