==Startup== volume=7.329192, flow rate= 300000.000000

517	279.706085	0.000932	0.528530	0.000002	0.000000
518	279.925842	0.000933	0.219747	0.000001	0.000000
519	279.971863	0.000933	0.046012	0.000000	0.000000
520	280.472900	0.000935	0.501038	0.000002	0.000000
521	281.127258	0.000937	0.654355	0.000002	0.000000
522	281.244720	0.000937	0.117477	0.000000	0.000000
523	281.267212	0.000938	0.022486	0.000000	0.000000
524	281.268860	0.000938	0.001640	0.000000	0.000000
525	282.368164	0.000941	1.099313	0.000004	0.000000
526	282.650238	0.000942	0.282070	0.000001	0.000000
527	282.755798	0.000943	0.105552	0.000000	0.000000
528	282.909241	0.000943	0.153433	0.000001	0.000000
529	284.382904	0.000948	1.473658	0.000005	0.000000
530	285.174927	0.000951	0.792020	0.000003	0.000000
531	286.283875	0.000954	1.108942	0.000004	0.000000
532	287.163971	0.000957	0.880104	0.000003	0.000000
533	287.356445	0.000958	0.192484	0.000001	0.000000
534	287.604309	0.000959	0.247875	0.000001	0.000000
535	287.746887	0.000959	0.142580	0.000000	0.000000
536	288.007538	0.000960	0.260664	0.000001	0.000000
537	288.069916	0.000960	0.062385	0.000000	0.000000
538	289.603302	0.000965	1.533401	0.000005	0.000000
539	290.166840	0.000967	0.563550	0.000002	0.000000
540	291.061981	0.000970	0.895146	0.000003	0.000000
541	291.424866	0.000971	0.362886	0.000001	0.000000
542	291.671997	0.000972	0.247136	0.000001	0.000000
543	291.723083	0.000972	0.051089	0.000000	0.000000
544	292.132172	0.000974	0.409094	0.000001	0.000000
545	293.253143	0.000978	1.120966	0.000004	0.000000
546	294.353210	0.000981	1.100052	0.000004	0.000000
547	294.406677	0.000981	0.053465	0.000000	0.000000
548	295.323578	0.000984	0.916887	0.000003	0.000000
549	296.091187	0.000987	0.767616	0.000003	0.000000
550	298.151062	0.000994	2.059888	0.000007	0.000000
551	299.234589	0.000997	1.083528	0.000004	0.000000
552	299.666199	0.000999	0.431597	0.000001	0.000000
553	300.401337	0.001001	0.735128	0.000002	0.000000
554	300.418182	0.001001	0.016833	0.000000	0.000000
555	301.229767	0.001004	0.811588	0.000003	0.000000
556	301.368439	0.001005	0.138679	0.000000	0.000000
557	301.793610	0.001006	0.425175	0.000001	0.000000
558	302.268433	0.001008	0.474826	0.000002	0.000000
559	302.670288	0.001009	0.401857	0.000001	0.000000
560	303.404022	0.001011	0.733723	0.000002	0.000000
561	304.075806	0.001014	0.671793	0.000002	0.000000
562	304.171783	0.001014	0.095978	0.000000	0.000000
563	306.335480	0.001021	2.163687	0.000007	0.000000
564	306.998138	0.001023	0.662644	0.000002	0.000000
565	307.734955	0.001026	0.736806	0.000002	0.000000
566	309.292145	0.001031	1.557181	0.000005	0.000000
567	309.426605	0.001031	0.134464	0.000000	0.000000
568	309.555145	0.001032	0.128532	0.000000	0.000000
569	309.585999	0.001032	0.030867	0.000000	0.000000
570	309.681946	0.001032	0.095947	0.000000	0.000000
571	309.939056	0.001033	0.257099	0.000001	0.000000
572	309.945068	0.001033	0.006006	0.000000	0.000000
573	310.623871	0.001035	0.678811	0.000002	0.000000
574	310.860199	0.001036	0.236315	0.000001	0.000000
575	311.107300	0.001037	0.247103	0.000001	0.000000
576	311.157898	0.001037	0.050593	0.000000	0.000000
577	311.832520	0.001039	0.674635	0.000002	0.000000
578	312.034760	0.001040	0.202240	0.000001	0.000000
579	312.660034	0.001042	0.625276	0.000002	0.000000
580	312.858032	0.001043	0.197995	0.000001	0.000000
581	312.915039	0.001043	0.056999	0.000000	0.000000
582	313.622955	0.001045	0.707904	0.000002	0.000000
583	315.222046	0.001051	1.599076	0.000005	0.000000
584	315.364197	0.001051	0.142161	0.000000	0.000000
585	315.389893	0.001051	0.025702	0.000000	0.000000
586	315.794037	0.001053	0.404144	0.000001	0.000000
587	316.052490	0.001054	0.258450	0.000001	0.000000
588	316.072540	0.001054	0.020049	0.000000	0.000000
589	316.373291	0.001055	0.300748	0.000001	0.000000
590	317.260559	0.001058	0.887268	0.000003	0.000000
591	317.391113	0.001058	0.130566	0.000000	0.000000
592	317.976685	0.001060	0.585572	0.000002	0.000000
593	318.710571	0.001062	0.733886	0.000002	0.000000
594	318.740356	0.001062	0.029783	0.000000	0.000000
595	318.902100	0.001063	0.161737	0.000001	0.000000
596	319.206390	0.001064	0.304298	0.000001	0.000000
597	319.615021	0.001065	0.408628	0.000001	0.000000
598	319.983734	0.001067	0.368713	0.000001	0.000000
599	320.753906	0.001069	0.770181	0.000003	0.000000
600	321.646667	0.001072	0.892749	0.000003	0.000000
601	321.666351	0.001072	0.019685	0.000000	0.000000
602	323.103546	0.001077	1.437194	0.000005	0.000000
603	323.171234	0.001077	0.067686	0.000000	0.000000
604	323.285828	0.001078	0.114581	0.000000	0.000000
605	323.425873	0.001078	0.140054	0.000000	0.000000
606	323.603241	0.001079	0.177364	0.000001	0.000000
607	324.379456	0.001081	0.776228	0.000003	0.000000
608	324.556610	0.001082	0.177145	0.000001	0.000000
609	324.825775	0.001083	0.269176	0.000001	0.000000
610	324.938110	0.001083	0.112327	0.000000	0.000000
611	325.240570	0.001084	0.302448	0.000001	0.000000
612	326.559937	0.001089	1.319363	0.000004	0.000000
613	327.265961	0.001091	0.706025	0.000002	0.000000
614	328.320709	0.001094	1.054748	0.000004	0.000000
615	329.255737	0.001098	0.935015	0.000003	0.000000
616	329.545593	0.001098	0.289857	0.000001	0.000000
617	329.545868	0.001098	0.000264	0.000000	0.000000
618	332.106018	0.001107	2.560161	0.000009	0.000000
619	332.925934	0.001110	0.819929	0.000003	0.000000
620	333.117889	0.001110	0.191950	0.000001	0.000000
621	334.265839	0.001114	1.147942	0.000004	0.000000
622	334.297546	0.001114	0.031709	0.000000	0.000000
623	335.076660	0.001117	0.779112	0.000003	0.000000
624	335.644867	0.001119	0.568214	0.000002	0.000000
625	335.645782	0.001119	0.000917	0.000000	0.000000
626	336.234222	0.001121	0.588448	0.000002	0.000000
627	336.333069	0.001121	0.098850	0.000000	0.000000
628	338.214111	0.001127	1.881031	0.000006	0.000000
629	339.036224	0.001130	0.822112	0.000003	0.000000
630	340.670868	0.001136	1.634641	0.000005	0.000000
631	341.536469	0.001138	0.865591	0.000003	0.000000
632	342.465698	0.001142	0.929215	0.000003	0.000000
633	342.965729	0.001143	0.500034	0.000002	0.000000
634	343.018036	0.001143	0.052308	0.000000	0.000000
635	343.344147	0.001144	0.326118	0.000001	0.000000
636	344.186340	0.001147	0.842200	0.000003	0.000000
637	344.463928	0.001148	0.277578	0.000001	0.000000
638	344.479370	0.001148	0.015454	0.000000	0.000000
639	344.634644	0.001149	0.155284	0.000001	0.000000
640	344.769409	0.001149	0.134772	0.000000	0.000000
641	346.109528	0.001154	1.340132	0.000004	0.000000
642	346.927826	0.001156	0.818303	0.000003	0.000000
643	347.344604	0.001158	0.416787	0.000001	0.000000
644	350.571289	0.001169	3.226678	0.000011	0.000000
645	350.802124	0.001169	0.230825	0.000001	0.000000
646	350.895233	0.001170	0.093107	0.000000	0.000000
647	351.022034	0.001170	0.126806	0.000000	0.000000
648	352.786987	0.001176	1.764957	0.000006	0.000000
649	353.344421	0.001178	0.557438	0.000002	0.000000
650	353.609009	0.001179	0.264589	0.000001	0.000000
651	354.119446	0.001180	0.510449	0.000002	0.000000
652	354.263397	0.001181	0.143939	0.000000	0.000000
653	354.753937	0.001183	0.490551	0.000002	0.000000
654	354.915314	0.001183	0.161383	0.000001	0.000000
655	355.223450	0.001184	0.308146	0.000001	0.000000
656	355.321320	0.001184	0.097856	0.000000	0.000000
657	355.757843	0.001186	0.436537	0.000001	0.000000
658	355.806000	0.001186	0.048166	0.000000	0.000000
659	356.373932	0.001188	0.567935	0.000002	0.000000
660	357.014709	0.001190	0.640785	0.000002	0.000000
661	357.260071	0.001191	0.245372	0.000001	0.000000
662	357.367188	0.001191	0.107108	0.000000	0.000000
663	358.833130	0.001196	1.465957	0.000005	0.000000
664	358.960938	0.001197	0.127802	0.000000	0.000000
665	359.238556	0.001197	0.277607	0.000001	0.000000
666	359.406036	0.001198	0.167492	0.000001	0.000000
667	359.488556	0.001198	0.082526	0.000000	0.000000
668	360.374115	0.001201	0.885557	0.000003	0.000000
669	361.084991	0.001204	0.710865	0.000002	0.000000
670	361.699554	0.001206	0.614555	0.000002	0.000000
671	362.274963	0.001208	0.575407	0.000002	0.000000
672	363.392639	0.001211	1.117662	0.000004	0.000000
673	363.909332	0.001213	0.516699	0.000002	0.000000
674	364.130341	0.001214	0.221004	0.000001	0.000000
675	364.131531	0.001214	0.001199	0.000000	0.000000
676	364.564117	0.001215	0.432572	0.000001	0.000000
677	365.912872	0.001220	1.348742	0.000004	0.000000
678	365.914429	0.001220	0.001568	0.000000	0.000000
679	366.128876	0.001220	0.214439	0.000001	0.000000
680	367.073578	0.001224	0.944707	0.000003	0.000000
681	368.652527	0.001229	1.578943	0.000005	0.000000
682	368.687347	0.001229	0.034826	0.000000	0.000000
683	368.879486	0.001230	0.192151	0.000001	0.000000
684	369.281525	0.001231	0.402051	0.000001	0.000000
685	369.496857	0.001232	0.215317	0.000001	0.000000
686	370.367432	0.001235	0.870579	0.000003	0.000000
687	370.500854	0.001235	0.133418	0.000000	0.000000
688	371.224121	0.001237	0.723252	0.000002	0.000000
689	371.812134	0.001239	0.588001	0.000002	0.000000
690	371.919739	0.001240	0.107597	0.000000	0.000000
691	372.061371	0.001240	0.141636	0.000000	0.000000
692	372.197754	0.001241	0.136372	0.000000	0.000000
693	372.420380	0.001241	0.222638	0.000001	0.000000
694	376.004669	0.001253	3.584298	0.000012	0.000000
695	376.163788	0.001254	0.159107	0.000001	0.000000
696	376.372467	0.001255	0.208694	0.000001	0.000000
697	376.821136	0.001256	0.448656	0.000001	0.000000
698	376.946838	0.001256	0.125692	0.000000	0.000000
699	377.668243	0.001259	0.721395	0.000002	0.000000
700	377.759155	0.001259	0.090925	0.000000	0.000000
701	378.289337	0.001261	0.530188	0.000002	0.000000
702	379.185944	0.001264	0.896592	0.000003	0.000000
703	379.946136	0.001266	0.760184	0.000003	0.000000
704	380.128662	0.001267	0.182525	0.000001	0.000000
705	381.064850	0.001270	0.936182	0.000003	0.000000
706	381.290741	0.001271	0.225885	0.000001	0.000000
707	381.686859	0.001272	0.396104	0.000001	0.000000
708	382.859283	0.001276	1.172417	0.000004	0.000000
709	382.963623	0.001277	0.104350	0.000000	0.000000
710	383.583038	0.001279	0.619406	0.000002	0.000000
711	384.419098	0.001281	0.836070	0.000003	0.000000
712	384.502472	0.001282	0.083389	0.000000	0.000000
713	385.604767	0.001285	1.102284	0.000004	0.000000
714	385.900238	0.001286	0.295465	0.000001	0.000000
715	387.204041	0.001291	1.303807	0.000004	0.000000
716	387.745483	0.001292	0.541428	0.000002	0.000000
717	388.093536	0.001294	0.348040	0.000001	0.000000
718	388.489471	0.001295	0.395949	0.000001	0.000000
719	388.708008	0.001296	0.218549	0.000001	0.000000
720	388.957123	0.001297	0.249112	0.000001	0.000000
721	389.859558	0.001300	0.902437	0.000003	0.000000
722	391.777954	0.001306	1.918392	0.000006	0.000000
723	391.894165	0.001306	0.116222	0.000000	0.000000
724	391.919556	0.001306	0.025397	0.000000	0.000000
725	392.202637	0.001307	0.283096	0.000001	0.000000
726	392.567169	0.001309	0.364524	0.000001	0.000000
727	393.337463	0.001311	0.770283	0.000003	0.000000
728	395.172424	0.001317	1.834961	0.000006	0.000000
729	395.826813	0.001319	0.654387	0.000002	0.000000
730	397.038300	0.001323	1.211489	0.000004	0.000000
731	397.484833	0.001325	0.446525	0.000001	0.000000
732	397.944031	0.001326	0.459205	0.000002	0.000000
733	398.292389	0.001328	0.348361	0.000001	0.000000
734	398.570770	0.001329	0.278379	0.000001	0.000000
735	398.855957	0.001330	0.285198	0.000001	0.000000
736	400.234802	0.001334	1.378847	0.000005	0.000000
737	400.388519	0.001335	0.153706	0.000001	0.000000
738	400.524750	0.001335	0.136230	0.000000	0.000000
739	400.674469	0.001336	0.149725	0.000000	0.000000
740	401.370850	0.001338	0.696393	0.000002	0.000000
741	401.375153	0.001338	0.004300	0.000000	0.000000
742	401.762512	0.001339	0.387363	0.000001	0.000000
743	402.078094	0.001340	0.315575	0.000001	0.000000
744	403.809357	0.001346	1.731271	0.000006	0.000000
745	404.378662	0.001348	0.569316	0.000002	0.000000
746	406.047913	0.001353	1.669237	0.000006	0.000000
747	407.001678	0.001357	0.953773	0.000003	0.000000
748	407.135895	0.001357	0.134218	0.000000	0.000000
749	407.241302	0.001357	0.105393	0.000000	0.000000
750	407.708496	0.001359	0.467206	0.000002	0.000000
751	409.133942	0.001364	1.425458	0.000005	0.000000
752	409.846283	0.001366	0.712352	0.000002	0.000000
753	410.741547	0.001369	0.895251	0.000003	0.000000
754	410.742157	0.001369	0.000617	0.000000	0.000000
755	413.107117	0.001377	2.364957	0.000008	0.000000
756	414.309082	0.001381	1.201961	0.000004	0.000000
757	415.549774	0.001385	1.240695	0.000004	0.000000
758	416.178040	0.001387	0.628253	0.000002	0.000000
759	416.460419	0.001388	0.282377	0.000001	0.000000
760	417.255432	0.001391	0.795019	0.000003	0.000000
761	417.318268	0.001391	0.062832	0.000000	0.000000
762	417.318726	0.001391	0.000448	0.000000	0.000000
763	417.883789	0.001393	0.565049	0.000002	0.000000
764	418.593964	0.001395	0.710188	0.000002	0.000000
765	418.618195	0.001395	0.024225	0.000000	0.000000
766	420.000122	0.001400	1.381928	0.000005	0.000000
767	420.494324	0.001402	0.494197	0.000002	0.000000
768	421.497406	0.001405	1.003076	0.000003	0.000000
769	422.371307	0.001408	0.873905	0.000003	0.000000
770	422.912567	0.001410	0.541271	0.000002	0.000000
771	423.787689	0.001413	0.875136	0.000003	0.000000
772	424.229889	0.001414	0.442199	0.000001	0.000000
773	424.827026	0.001416	0.597129	0.000002	0.000000
774	426.360596	0.001421	1.533556	0.000005	0.000000
775	426.471283	0.001422	0.110674	0.000000	0.000000
776	427.409027	0.001425	0.937736	0.000003	0.000000
777	427.571503	0.001425	0.162465	0.000001	0.000000
778	428.041290	0.001427	0.469794	0.000002	0.000000
779	428.792480	0.001429	0.751201	0.000003	0.000000
780	428.953674	0.001430	0.161188	0.000001	0.000000
781	429.376465	0.001431	0.422800	0.000001	0.000000
782	430.021851	0.001433	0.645398	0.000002	0.000000
783	430.116058	0.001434	0.094201	0.000000	0.000000
784	430.695679	0.001436	0.579606	0.000002	0.000000
785	430.985504	0.001437	0.289840	0.000001	0.000000
786	431.000946	0.001437	0.015446	0.000000	0.000000
787	431.517822	0.001438	0.516880	0.000002	0.000000
788	433.056274	0.001444	1.538458	0.000005	0.000000
789	433.503998	0.001445	0.447722	0.000001	0.000000
790	433.699921	0.001446	0.195926	0.000001	0.000000
791	434.516479	0.001448	0.816560	0.000003	0.000000
792	435.128204	0.001450	0.611716	0.000002	0.000000
793	435.841370	0.001453	0.713165	0.000002	0.000000
794	436.149384	0.001454	0.308014	0.000001	0.000000
795	436.173462	0.001454	0.024074	0.000000	0.000000
796	436.477844	0.001455	0.304375	0.000001	0.000000
797	436.479980	0.001455	0.002149	0.000000	0.000000
798	437.429626	0.001458	0.949658	0.000003	0.000000
799	438.170441	0.001461	0.740803	0.000002	0.000000
800	438.715790	0.001462	0.545364	0.000002	0.000000
801	439.873260	0.001466	1.157478	0.000004	0.000000
802	440.042389	0.001467	0.169129	0.000001	0.000000
803	440.260406	0.001468	0.218012	0.000001	0.000000
804	440.348328	0.001468	0.087916	0.000000	0.000000
805	441.089874	0.001470	0.741548	0.000002	0.000000
806	441.789551	0.001473	0.699689	0.000002	0.000000
807	442.661804	0.001476	0.872251	0.000003	0.000000
808	443.262054	0.001478	0.600236	0.000002	0.000000
809	443.335144	0.001478	0.073076	0.000000	0.000000
810	443.563873	0.001479	0.228716	0.000001	0.000000
811	443.929077	0.001480	0.365216	0.000001	0.000000
812	443.977020	0.001480	0.047950	0.000000	0.000000
813	445.552582	0.001485	1.575550	0.000005	0.000000
814	445.671783	0.001486	0.119210	0.000000	0.000000
815	446.022034	0.001487	0.350249	0.000001	0.000000
816	447.908813	0.001493	1.886795	0.000006	0.000000
817	447.976044	0.001493	0.067245	0.000000	0.000000
818	448.148102	0.001494	0.172053	0.000001	0.000000
819	448.222504	0.001494	0.074405	0.000000	0.000000
820	450.104919	0.001500	1.882429	0.000006	0.000000
821	450.369568	0.001501	0.264655	0.000001	0.000000
822	450.783020	0.001503	0.413438	0.000001	0.000000
823	451.137970	0.001504	0.354959	0.000001	0.000000
824	452.045197	0.001507	0.907237	0.000003	0.000000
825	452.754761	0.001509	0.709579	0.000002	0.000000
826	452.835480	0.001509	0.080730	0.000000	0.000000
827	453.278778	0.001511	0.443295	0.000001	0.000000
828	454.113464	0.001514	0.834687	0.000003	0.000000
829	454.326660	0.001514	0.213211	0.000001	0.000000
830	454.435333	0.001515	0.108685	0.000000	0.000000
831	454.904175	0.001516	0.468854	0.000002	0.000000
832	454.995056	0.001517	0.090875	0.000000	0.000000
833	457.665710	0.001526	2.670653	0.000009	0.000000
834	458.019714	0.001527	0.354006	0.000001	0.000000
835	458.387085	0.001528	0.367378	0.000001	0.000000
836	459.284637	0.001531	0.897549	0.000003	0.000000
837	459.297150	0.001531	0.012504	0.000000	0.000000
838	459.769653	0.001533	0.472490	0.000002	0.000000
839	460.136261	0.001534	0.366594	0.000001	0.000000
840	460.806061	0.001536	0.669812	0.000002	0.000000
841	461.108093	0.001537	0.302017	0.000001	0.000000
842	461.301758	0.001538	0.193653	0.000001	0.000000
843	461.448517	0.001538	0.146747	0.000000	0.000000
844	462.870789	0.001543	1.422286	0.000005	0.000000
845	462.924683	0.001543	0.053894	0.000000	0.000000
846	464.211609	0.001547	1.286920	0.000004	0.000000
847	464.790527	0.001549	0.578911	0.000002	0.000000
848	466.159058	0.001554	1.368528	0.000005	0.000000
849	466.313171	0.001554	0.154124	0.000001	0.000000
850	467.436157	0.001558	1.122982	0.000004	0.000000
851	468.783142	0.001563	1.346979	0.000004	0.000000
852	469.156097	0.001564	0.372951	0.000001	0.000000
853	469.368622	0.001565	0.212537	0.000001	0.000000
854	470.377563	0.001568	1.008945	0.000003	0.000000
855	471.325378	0.001571	0.947816	0.000003	0.000000
856	472.167358	0.001574	0.841972	0.000003	0.000000
857	472.283508	0.001574	0.116161	0.000000	0.000000
858	472.413422	0.001575	0.129923	0.000000	0.000000
859	472.491058	0.001575	0.077645	0.000000	0.000000
860	472.611420	0.001575	0.120367	0.000000	0.000000
861	473.074890	0.001577	0.463459	0.000002	0.000000
862	474.565430	0.001582	1.490546	0.000005	0.000000
863	474.591675	0.001582	0.026243	0.000000	0.000000
864	474.882324	0.001583	0.290647	0.000001	0.000000
865	475.784180	0.001586	0.901844	0.000003	0.000000
866	475.845917	0.001586	0.061740	0.000000	0.000000
867	476.261169	0.001588	0.415243	0.000001	0.000000
868	476.482666	0.001588	0.221492	0.000001	0.000000
869	477.037872	0.001590	0.555193	0.000002	0.000000
870	477.519135	0.001592	0.481258	0.000002	0.000000
871	477.562500	0.001592	0.043380	0.000000	0.000000
