==Startup== volume=193.759544, flow rate= 300000.000000

509	1623.175293	0.005411	2.499543	0.000008	0.000000
510	1626.360229	0.005421	3.184918	0.000011	0.000000
511	1628.265259	0.005428	1.905054	0.000006	0.000000
512	1631.385010	0.005438	3.119705	0.000010	0.000000
513	1634.218872	0.005447	2.833906	0.000009	0.000000
514	1635.096924	0.005450	0.878017	0.000003	0.000000
515	1638.279175	0.005461	3.182201	0.000011	0.000000
516	1644.818359	0.005483	6.539180	0.000022	0.000000
517	1645.284912	0.005484	0.466521	0.000002	0.000000
518	1646.375366	0.005488	1.090428	0.000004	0.000000
519	1648.500244	0.005495	2.124910	0.000007	0.000000
520	1650.286255	0.005501	1.786018	0.000006	0.000000
521	1652.013184	0.005507	1.726960	0.000006	0.000000
522	1656.669800	0.005522	4.656572	0.000016	0.000000
523	1658.787842	0.005529	2.118051	0.000007	0.000000
524	1659.535278	0.005532	0.747426	0.000002	0.000000
525	1666.238281	0.005554	6.703051	0.000022	0.000000
526	1670.360474	0.005568	4.122235	0.000014	0.000000
527	1674.101318	0.005580	3.740877	0.000012	0.000000
528	1675.455200	0.005585	1.353847	0.000005	0.000000
529	1676.994751	0.005590	1.539568	0.000005	0.000000
530	1677.735718	0.005592	0.741022	0.000002	0.000000
531	1678.732422	0.005596	0.996668	0.000003	0.000000
532	1684.328857	0.005614	5.596414	0.000019	0.000000
533	1684.329102	0.005614	0.000225	0.000000	0.000000
534	1684.885376	0.005616	0.556258	0.000002	0.000000
535	1689.543457	0.005632	4.658098	0.000016	0.000000
536	1694.755005	0.005649	5.211590	0.000017	0.000000
537	1696.827881	0.005656	2.072877	0.000007	0.000000
538	1697.877075	0.005660	1.049239	0.000003	0.000000
539	1698.411987	0.005661	0.534932	0.000002	0.000000
540	1711.229370	0.005704	12.817338	0.000043	0.000000
541	1715.313232	0.005718	4.083838	0.000014	0.000000
542	1719.352905	0.005731	4.039711	0.000013	0.000000
543	1725.277710	0.005751	5.924861	0.000020	0.000000
544	1726.023682	0.005753	0.745972	0.000002	0.000000
545	1726.634521	0.005755	0.610847	0.000002	0.000000
546	1745.962769	0.005820	19.328249	0.000064	0.000000
547	1747.706665	0.005826	1.743845	0.000006	0.000000
548	1749.565186	0.005832	1.858517	0.000006	0.000000
549	1751.372192	0.005838	1.807045	0.000006	0.000000
550	1755.139648	0.005850	3.767437	0.000013	0.000000
551	1758.233398	0.005861	3.093716	0.000010	0.000000
552	1766.805176	0.005889	8.571820	0.000029	0.000000
553	1768.558350	0.005895	1.753134	0.000006	0.000000
554	1768.801392	0.005896	0.243066	0.000001	0.000000
555	1770.262939	0.005901	1.461519	0.000005	0.000000
556	1770.473145	0.005902	0.210174	0.000001	0.000000
557	1773.377808	0.005911	2.904714	0.000010	0.000000
558	1775.059692	0.005917	1.681855	0.000006	0.000000
559	1775.415771	0.005918	0.356135	0.000001	0.000000
560	1777.233398	0.005924	1.817672	0.000006	0.000000
561	1778.040283	0.005927	0.806839	0.000003	0.000000
562	1780.786987	0.005936	2.746739	0.000009	0.000000
563	1780.911133	0.005936	0.124192	0.000000	0.000000
564	1782.405151	0.005941	1.493973	0.000005	0.000000
565	1784.115967	0.005947	1.710769	0.000006	0.000000
566	1785.745483	0.005952	1.629559	0.000005	0.000000
567	1791.725830	0.005972	5.980352	0.000020	0.000000
568	1800.438354	0.006001	8.712477	0.000029	0.000000
569	1805.221069	0.006017	4.782753	0.000016	0.000000
570	1805.799072	0.006019	0.577966	0.000002	0.000000
571	1806.987671	0.006023	1.188624	0.000004	0.000000
572	1807.681396	0.006026	0.693698	0.000002	0.000000
573	1807.801025	0.006026	0.119675	0.000000	0.000000
574	1808.969604	0.006030	1.168573	0.000004	0.000000
575	1812.554565	0.006042	3.584965	0.000012	0.000000
576	1814.106567	0.006047	1.552007	0.000005	0.000000
577	1817.583374	0.006059	3.476762	0.000012	0.000000
578	1822.425659	0.006075	4.842310	0.000016	0.000000
579	1826.545410	0.006088	4.119732	0.000014	0.000000
580	1826.652466	0.006089	0.107080	0.000000	0.000000
581	1828.360352	0.006095	1.707832	0.000006	0.000000
582	1829.418701	0.006098	1.058389	0.000004	0.000000
583	1829.770386	0.006099	0.351672	0.000001	0.000000
584	1830.778442	0.006103	1.008052	0.000003	0.000000
585	1833.017090	0.006110	2.238675	0.000007	0.000000
586	1836.217651	0.006121	3.200618	0.000011	0.000000
587	1849.355591	0.006165	13.137938	0.000044	0.000000
588	1855.714111	0.006186	6.358538	0.000021	0.000000
589	1857.750977	0.006193	2.036906	0.000007	0.000000
590	1857.904175	0.006193	0.153178	0.000001	0.000000
591	1861.961548	0.006207	4.057359	0.000014	0.000000
592	1863.166992	0.006211	1.205466	0.000004	0.000000
593	1866.966064	0.006223	3.799065	0.000013	0.000000
594	1871.424438	0.006238	4.458365	0.000015	0.000000
595	1872.135376	0.006240	0.710982	0.000002	0.000000
596	1872.815796	0.006243	0.680467	0.000002	0.000000
597	1875.733398	0.006252	2.917549	0.000010	0.000000
598	1877.482422	0.006258	1.749078	0.000006	0.000000
599	1884.331543	0.006281	6.849167	0.000023	0.000000
600	1887.429443	0.006291	3.097895	0.000010	0.000000
601	1894.505615	0.006315	7.076181	0.000024	0.000000
602	1901.748535	0.006339	7.242887	0.000024	0.000000
603	1903.334595	0.006344	1.586022	0.000005	0.000000
604	1903.371948	0.006345	0.037389	0.000000	0.000000
605	1915.176514	0.006384	11.804504	0.000039	0.000000
606	1918.100708	0.006394	2.924194	0.000010	0.000000
607	1918.726685	0.006396	0.625964	0.000002	0.000000
608	1919.789429	0.006399	1.062719	0.000004	0.000000
609	1923.889893	0.006413	4.100465	0.000014	0.000000
610	1924.454834	0.006415	0.564958	0.000002	0.000000
611	1924.893799	0.006416	0.438995	0.000001	0.000000
612	1925.148193	0.006417	0.254437	0.000001	0.000000
613	1925.970703	0.006420	0.822522	0.000003	0.000000
614	1927.798462	0.006426	1.827760	0.000006	0.000000
615	1931.890503	0.006440	4.092001	0.000014	0.000000
616	1936.383911	0.006455	4.493441	0.000015	0.000000
617	1936.767334	0.006456	0.383400	0.000001	0.000000
618	1940.865601	0.006470	4.098265	0.000014	0.000000
619	1948.280273	0.006494	7.414651	0.000025	0.000000
620	1948.554810	0.006495	0.274487	0.000001	0.000000
621	1952.879883	0.006510	4.325026	0.000014	0.000000
622	1954.765015	0.006516	1.885112	0.000006	0.000000
623	1954.802612	0.006516	0.037586	0.000000	0.000000
624	1960.874268	0.006536	6.071676	0.000020	0.000000
625	1961.146606	0.006537	0.272326	0.000001	0.000000
626	1961.334595	0.006538	0.187954	0.000001	0.000000
627	1961.489502	0.006538	0.154861	0.000001	0.000000
628	1963.237915	0.006544	1.748370	0.000006	0.000000
629	1964.808105	0.006549	1.570183	0.000005	0.000000
630	1965.124756	0.006550	0.316678	0.000001	0.000000
631	1967.465576	0.006558	2.340874	0.000008	0.000000
632	1967.592163	0.006559	0.126551	0.000000	0.000000
633	1976.011230	0.006587	8.419077	0.000028	0.000000
634	1977.945679	0.006593	1.934495	0.000006	0.000000
635	1990.385620	0.006635	12.439906	0.000041	0.000000
636	1993.522461	0.006645	3.136840	0.000010	0.000000
637	2002.318481	0.006674	8.796021	0.000029	0.000000
638	2002.671875	0.006676	0.353422	0.000001	0.000000
639	2002.965454	0.006677	0.293528	0.000001	0.000000
640	2004.624634	0.006682	1.659203	0.000006	0.000000
641	2008.938477	0.006696	4.313823	0.000014	0.000000
642	2009.317627	0.006698	0.379140	0.000001	0.000000
643	2015.280518	0.006718	5.962843	0.000020	0.000000
644	2023.995728	0.006747	8.715176	0.000029	0.000000
645	2032.527588	0.006775	8.531803	0.000028	0.000000
646	2039.292114	0.006798	6.764528	0.000023	0.000000
647	2051.438965	0.006838	12.146916	0.000040	0.000000
648	2051.603516	0.006839	0.164502	0.000001	0.000000
649	2060.253906	0.006868	8.650423	0.000029	0.000000
650	2062.388916	0.006875	2.135072	0.000007	0.000000
651	2068.646484	0.006895	6.257557	0.000021	0.000000
652	2072.256104	0.006908	3.609624	0.000012	0.000000
653	2079.728271	0.006932	7.472106	0.000025	0.000000
654	2082.932861	0.006943	3.204486	0.000011	0.000000
655	2083.249756	0.006944	0.316869	0.000001	0.000000
656	2083.327148	0.006944	0.077339	0.000000	0.000000
657	2084.705566	0.006949	1.378464	0.000005	0.000000
658	2086.996338	0.006957	2.290793	0.000008	0.000000
659	2087.363037	0.006958	0.366655	0.000001	0.000000
660	2090.686279	0.006969	3.323352	0.000011	0.000000
661	2094.629639	0.006982	3.943366	0.000013	0.000000
662	2101.410156	0.007005	6.780529	0.000023	0.000000
663	2102.115723	0.007007	0.705626	0.000002	0.000000
664	2103.544922	0.007012	1.429095	0.000005	0.000000
665	2112.378174	0.007041	8.833229	0.000029	0.000000
666	2113.811279	0.007046	1.433104	0.000005	0.000000
667	2114.137451	0.007047	0.326210	0.000001	0.000000
668	2116.168457	0.007054	2.031062	0.000007	0.000000
669	2128.883545	0.007096	12.715185	0.000042	0.000000
670	2129.650635	0.007099	0.767026	0.000003	0.000000
671	2130.970703	0.007103	1.320142	0.000004	0.000000
672	2133.106445	0.007110	2.135782	0.000007	0.000000
673	2135.764648	0.007119	2.658247	0.000009	0.000000
674	2142.109619	0.007140	6.344966	0.000021	0.000000
675	2144.039551	0.007147	1.929861	0.000006	0.000000
676	2148.044922	0.007160	4.005480	0.000013	0.000000
677	2148.310303	0.007161	0.265265	0.000001	0.000000
678	2157.781738	0.007193	9.471389	0.000032	0.000000
679	2158.862549	0.007196	1.080885	0.000004	0.000000
680	2161.126221	0.007204	2.263559	0.000008	0.000000
681	2161.585938	0.007205	0.459707	0.000002	0.000000
682	2162.457275	0.007208	0.871435	0.000003	0.000000
683	2163.563477	0.007212	1.106169	0.000004	0.000000
684	2166.467773	0.007222	2.904294	0.000010	0.000000
685	2169.120605	0.007230	2.652849	0.000009	0.000000
686	2172.009766	0.007240	2.889177	0.000010	0.000000
687	2172.042236	0.007240	0.032575	0.000000	0.000000
688	2176.272705	0.007254	4.230513	0.000014	0.000000
689	2181.731689	0.007272	5.459021	0.000018	0.000000
690	2181.781250	0.007273	0.049448	0.000000	0.000000
691	2182.313232	0.007274	0.531975	0.000002	0.000000
692	2182.870117	0.007276	0.556905	0.000002	0.000000
693	2183.194336	0.007277	0.324239	0.000001	0.000000
694	2194.271240	0.007314	11.076904	0.000037	0.000000
695	2194.407715	0.007315	0.136454	0.000000	0.000000
696	2199.241699	0.007331	4.833951	0.000016	0.000000
697	2208.227783	0.007361	8.986053	0.000030	0.000000
698	2208.995605	0.007363	0.767849	0.000003	0.000000
699	2212.918213	0.007376	3.922554	0.000013	0.000000
700	2222.170166	0.007407	9.251956	0.000031	0.000000
701	2223.000000	0.007410	0.829911	0.000003	0.000000
702	2224.657715	0.007416	1.657609	0.000006	0.000000
703	2225.495850	0.007418	0.838063	0.000003	0.000000
704	2227.445801	0.007425	1.949979	0.000006	0.000000
705	2230.073242	0.007434	2.627420	0.000009	0.000000
706	2232.121094	0.007440	2.047951	0.000007	0.000000
707	2232.347412	0.007441	0.226304	0.000001	0.000000
708	2236.920410	0.007456	4.572954	0.000015	0.000000
709	2237.441895	0.007458	0.521435	0.000002	0.000000
710	2238.968506	0.007463	1.526535	0.000005	0.000000
711	2240.573975	0.007469	1.605521	0.000005	0.000000
712	2240.916260	0.007470	0.342405	0.000001	0.000000
713	2241.154053	0.007471	0.237752	0.000001	0.000000
714	2241.674805	0.007472	0.520766	0.000002	0.000000
715	2241.923828	0.007473	0.248989	0.000001	0.000000
716	2244.923096	0.007483	2.999330	0.000010	0.000000
717	2247.054443	0.007490	2.131384	0.000007	0.000000
718	2250.920898	0.007503	3.866380	0.000013	0.000000
719	2252.989014	0.007510	2.068167	0.000007	0.000000
720	2254.876953	0.007516	1.887999	0.000006	0.000000
721	2263.418213	0.007545	8.541345	0.000028	0.000000
722	2265.943604	0.007553	2.525356	0.000008	0.000000
723	2270.735840	0.007569	4.792291	0.000016	0.000000
724	2275.163086	0.007584	4.427207	0.000015	0.000000
725	2275.890625	0.007586	0.727480	0.000002	0.000000
726	2276.443115	0.007588	0.552406	0.000002	0.000000
727	2280.110596	0.007600	3.667492	0.000012	0.000000
728	2282.699463	0.007609	2.588952	0.000009	0.000000
729	2287.475098	0.007625	4.775708	0.000016	0.000000
730	2287.480469	0.007625	0.005468	0.000000	0.000000
731	2287.811523	0.007626	0.331168	0.000001	0.000000
732	2288.228760	0.007627	0.417157	0.000001	0.000000
733	2288.616699	0.007629	0.387931	0.000001	0.000000
734	2291.246338	0.007637	2.629650	0.000009	0.000000
735	2293.347168	0.007644	2.100725	0.000007	0.000000
736	2295.000244	0.007650	1.653108	0.000006	0.000000
737	2295.491211	0.007652	0.491032	0.000002	0.000000
738	2297.319336	0.007658	1.828190	0.000006	0.000000
739	2300.575928	0.007669	3.256637	0.000011	0.000000
740	2304.661133	0.007682	4.085207	0.000014	0.000000
741	2306.656738	0.007689	1.995517	0.000007	0.000000
742	2315.018066	0.007717	8.361303	0.000028	0.000000
743	2317.738037	0.007726	2.719987	0.000009	0.000000
744	2324.603027	0.007749	6.864989	0.000023	0.000000
745	2325.127930	0.007750	0.524896	0.000002	0.000000
746	2328.070068	0.007760	2.942179	0.000010	0.000000
747	2329.667725	0.007766	1.597555	0.000005	0.000000
748	2332.576660	0.007775	2.909035	0.000010	0.000000
749	2334.774414	0.007783	2.197806	0.000007	0.000000
750	2341.263916	0.007804	6.489410	0.000022	0.000000
751	2341.642578	0.007805	0.378684	0.000001	0.000000
752	2342.697754	0.007809	1.055241	0.000004	0.000000
753	2344.015137	0.007813	1.317400	0.000004	0.000000
754	2344.916748	0.007816	0.901629	0.000003	0.000000
755	2349.558838	0.007832	4.642209	0.000015	0.000000
756	2350.498047	0.007835	0.939101	0.000003	0.000000
757	2356.584717	0.007855	6.086702	0.000020	0.000000
758	2358.298340	0.007861	1.713698	0.000006	0.000000
759	2358.453613	0.007862	0.155196	0.000001	0.000000
760	2361.130859	0.007870	2.677294	0.000009	0.000000
761	2366.364014	0.007888	5.233261	0.000017	0.000000
762	2367.294434	0.007891	0.930352	0.000003	0.000000
763	2369.957764	0.007900	2.663317	0.000009	0.000000
764	2372.983643	0.007910	3.025786	0.000010	0.000000
765	2378.691162	0.007929	5.707406	0.000019	0.000000
766	2379.489746	0.007932	0.798485	0.000003	0.000000
767	2385.329346	0.007951	5.839569	0.000019	0.000000
768	2385.885986	0.007953	0.556550	0.000002	0.000000
769	2387.517334	0.007958	1.631280	0.000005	0.000000
770	2390.874756	0.007970	3.357479	0.000011	0.000000
771	2391.107422	0.007970	0.232636	0.000001	0.000000
772	2392.333008	0.007974	1.225542	0.000004	0.000000
773	2392.640137	0.007975	0.307030	0.000001	0.000000
774	2395.681641	0.007986	3.041500	0.000010	0.000000
775	2403.275635	0.008011	7.594010	0.000025	0.000000
776	2403.883301	0.008013	0.607582	0.000002	0.000000
777	2403.958008	0.008013	0.074587	0.000000	0.000000
778	2406.473389	0.008022	2.515420	0.000008	0.000000
779	2408.353027	0.008028	1.879691	0.000006	0.000000
780	2409.816895	0.008033	1.463772	0.000005	0.000000
781	2410.782227	0.008036	0.965372	0.000003	0.000000
782	2411.608643	0.008039	0.826361	0.000003	0.000000
783	2414.761475	0.008049	3.152744	0.000011	0.000000
784	2416.322266	0.008054	1.560804	0.000005	0.000000
785	2428.649414	0.008096	12.327128	0.000041	0.000000
786	2429.928223	0.008100	1.278755	0.000004	0.000000
787	2434.357178	0.008115	4.428892	0.000015	0.000000
788	2437.466309	0.008125	3.109146	0.000010	0.000000
789	2442.850586	0.008143	5.384230	0.000018	0.000000
790	2448.747314	0.008162	5.896607	0.000020	0.000000
791	2449.479736	0.008165	0.732520	0.000002	0.000000
792	2450.473389	0.008168	0.993716	0.000003	0.000000
793	2450.822754	0.008169	0.349451	0.000001	0.000000
794	2453.487793	0.008178	2.665116	0.000009	0.000000
795	2454.968506	0.008183	1.480790	0.000005	0.000000
796	2457.625977	0.008192	2.657425	0.000009	0.000000
797	2459.661865	0.008199	2.036005	0.000007	0.000000
798	2460.801025	0.008203	1.139086	0.000004	0.000000
799	2468.822021	0.008229	8.021090	0.000027	0.000000
800	2468.892090	0.008230	0.070129	0.000000	0.000000
801	2469.968262	0.008233	1.076157	0.000004	0.000000
802	2474.259521	0.008248	4.291175	0.000014	0.000000
803	2477.551758	0.008259	3.292249	0.000011	0.000000
804	2479.743652	0.008266	2.191949	0.000007	0.000000
805	2480.439453	0.008268	0.695747	0.000002	0.000000
806	2496.547852	0.008322	16.108322	0.000054	0.000000
807	2498.747803	0.008329	2.199926	0.000007	0.000000
808	2503.430176	0.008345	4.682297	0.000016	0.000000
809	2506.182617	0.008354	2.752482	0.000009	0.000000
810	2507.628418	0.008359	1.445835	0.000005	0.000000
811	2508.020508	0.008360	0.391980	0.000001	0.000000
812	2508.587891	0.008362	0.567300	0.000002	0.000000
813	2512.166260	0.008374	3.578257	0.000012	0.000000
814	2521.185547	0.008404	9.019229	0.000030	0.000000
815	2529.505371	0.008432	8.319902	0.000028	0.000000
816	2530.438232	0.008435	0.932910	0.000003	0.000000
817	2532.869141	0.008443	2.430913	0.000008	0.000000
818	2534.592041	0.008449	1.722871	0.000006	0.000000
819	2537.961914	0.008460	3.369980	0.000011	0.000000
820	2541.557129	0.008472	3.595234	0.000012	0.000000
821	2541.733887	0.008472	0.176818	0.000001	0.000000
822	2544.387207	0.008481	2.653435	0.000009	0.000000
823	2545.512695	0.008485	1.125566	0.000004	0.000000
824	2555.223633	0.008517	9.710941	0.000032	0.000000
825	2558.218018	0.008527	2.994316	0.000010	0.000000
826	2558.415771	0.008528	0.197734	0.000001	0.000000
827	2560.649658	0.008536	2.233782	0.000007	0.000000
828	2560.855469	0.008536	0.205818	0.000001	0.000000
829	2566.318604	0.008554	5.463229	0.000018	0.000000
830	2567.318604	0.008558	1.000077	0.000003	0.000000
831	2567.465576	0.008558	0.146978	0.000000	0.000000
832	2569.448730	0.008565	1.983236	0.000007	0.000000
833	2576.789795	0.008589	7.341090	0.000024	0.000000
834	2577.468018	0.008592	0.678281	0.000002	0.000000
835	2579.328125	0.008598	1.860043	0.000006	0.000000
836	2587.980957	0.008627	8.652915	0.000029	0.000000
837	2590.667236	0.008636	2.686252	0.000009	0.000000
838	2592.149414	0.008641	1.482269	0.000005	0.000000
839	2593.132080	0.008644	0.982760	0.000003	0.000000
840	2597.812500	0.008659	4.680322	0.000016	0.000000
841	2598.772217	0.008663	0.959625	0.000003	0.000000
842	2600.169922	0.008667	1.397596	0.000005	0.000000
843	2607.068359	0.008690	6.898355	0.000023	0.000000
844	2609.104004	0.008697	2.035675	0.000007	0.000000
845	2610.566406	0.008702	1.462499	0.000005	0.000000
846	2611.648926	0.008706	1.082535	0.000004	0.000000
847	2612.285889	0.008708	0.636876	0.000002	0.000000
848	2614.217041	0.008714	1.931056	0.000006	0.000000
849	2617.036377	0.008723	2.819222	0.000009	0.000000
850	2617.363281	0.008725	0.326897	0.000001	0.000000
851	2619.608398	0.008732	2.245019	0.000007	0.000000
852	2620.814453	0.008736	1.206121	0.000004	0.000000
853	2623.558594	0.008745	2.744191	0.000009	0.000000
854	2628.168457	0.008761	4.609973	0.000015	0.000000
855	2628.523682	0.008762	0.355322	0.000001	0.000000
856	2634.672119	0.008782	6.148510	0.000020	0.000000
857	2635.824463	0.008786	1.152415	0.000004	0.000000
