==Startup== volume=44.319600, flow rate= 300000.000000

40414	35052.281250	0.116841	0.037210	0.000000	0.000000
40415	35052.472656	0.116842	0.191317	0.000001	0.000000
40416	35052.820313	0.116843	0.348122	0.000001	0.000000
40417	35053.347656	0.116845	0.525833	0.000002	0.000000
40418	35054.367188	0.116848	1.020891	0.000003	0.000000
40419	35055.921875	0.116853	1.553727	0.000005	0.000000
40420	35055.925781	0.116853	0.003048	0.000000	0.000000
40421	35056.031250	0.116854	0.103630	0.000000	0.000000
40422	35056.406250	0.116855	0.376813	0.000001	0.000000
40423	35056.476563	0.116855	0.070942	0.000000	0.000000
40424	35056.480469	0.116855	0.002972	0.000000	0.000000
40425	35057.359375	0.116858	0.876967	0.000003	0.000000
40426	35057.839844	0.116860	0.481571	0.000002	0.000000
40427	35060.707031	0.116869	2.868886	0.000010	0.000000
40428	35061.031250	0.116870	0.325802	0.000001	0.000000
40429	35061.152344	0.116871	0.120372	0.000000	0.000000
40430	35062.250000	0.116874	1.098065	0.000004	0.000000
40431	35062.851563	0.116876	0.602849	0.000002	0.000000
40432	35063.933594	0.116880	1.080535	0.000004	0.000000
40433	35064.535156	0.116882	0.600686	0.000002	0.000000
40434	35064.695313	0.116882	0.158205	0.000001	0.000000
40435	35066.273438	0.116888	1.577910	0.000005	0.000000
40436	35067.621094	0.116892	1.347312	0.000004	0.000000
40437	35067.847656	0.116893	0.228138	0.000001	0.000000
40438	35069.214844	0.116898	1.367580	0.000005	0.000000
40439	35069.507813	0.116898	0.291935	0.000001	0.000000
40440	35070.027344	0.116900	0.519001	0.000002	0.000000
40441	35070.402344	0.116901	0.373410	0.000001	0.000000
40442	35071.761719	0.116906	1.359200	0.000005	0.000000
40443	35072.406250	0.116908	0.644955	0.000002	0.000000
40444	35072.570313	0.116909	0.163853	0.000001	0.000000
40445	35072.777344	0.116909	0.207354	0.000001	0.000000
40446	35075.292969	0.116918	2.515316	0.000008	0.000000
40447	35075.554688	0.116919	0.262502	0.000001	0.000000
40448	35075.867188	0.116920	0.314238	0.000001	0.000000
40449	35076.066406	0.116920	0.198658	0.000001	0.000000
40450	35076.218750	0.116921	0.151993	0.000001	0.000000
40451	35077.234375	0.116924	1.014235	0.000003	0.000000
40452	35077.753906	0.116926	0.520511	0.000002	0.000000
40453	35077.773438	0.116926	0.017786	0.000000	0.000000
40454	35078.261719	0.116928	0.487823	0.000002	0.000000
40455	35079.351563	0.116931	1.090584	0.000004	0.000000
40456	35080.519531	0.116935	1.169796	0.000004	0.000000
40457	35080.707031	0.116936	0.188496	0.000001	0.000000
40458	35081.996094	0.116940	1.288686	0.000004	0.000000
40459	35084.929688	0.116950	2.935385	0.000010	0.000000
40460	35085.058594	0.116950	0.128710	0.000000	0.000000
40461	35085.273438	0.116951	0.214922	0.000001	0.000000
40462	35086.835938	0.116956	1.560905	0.000005	0.000000
40463	35088.542969	0.116962	1.707886	0.000006	0.000000
40464	35088.843750	0.116963	0.301888	0.000001	0.000000
40465	35090.667969	0.116969	1.823138	0.000006	0.000000
40466	35090.769531	0.116969	0.100672	0.000000	0.000000
40467	35092.414063	0.116975	1.646191	0.000005	0.000000
40468	35092.496094	0.116975	0.081396	0.000000	0.000000
40469	35093.222656	0.116978	0.726813	0.000002	0.000000
40470	35093.871094	0.116980	0.649736	0.000002	0.000000
40471	35095.859375	0.116986	1.986435	0.000007	0.000000
40472	35097.683594	0.116992	1.822866	0.000006	0.000000
40473	35099.984375	0.117000	2.299970	0.000008	0.000000
40474	35100.417969	0.117002	0.435397	0.000001	0.000000
40475	35100.566406	0.117002	0.148921	0.000000	0.000000
40476	35102.140625	0.117007	1.573259	0.000005	0.000000
40477	35103.058594	0.117010	0.916873	0.000003	0.000000
40478	35103.484375	0.117012	0.427294	0.000001	0.000000
40479	35105.238281	0.117018	1.752431	0.000006	0.000000
40480	35105.371094	0.117018	0.132768	0.000000	0.000000
40481	35105.605469	0.117019	0.235788	0.000001	0.000000
40482	35105.687500	0.117019	0.082581	0.000000	0.000000
40483	35108.707031	0.117029	3.018815	0.000010	0.000000
40484	35108.796875	0.117029	0.088272	0.000000	0.000000
40485	35111.222656	0.117038	2.425719	0.000008	0.000000
40486	35113.699219	0.117046	2.475945	0.000008	0.000000
40487	35113.910156	0.117046	0.211180	0.000001	0.000000
40488	35116.714844	0.117056	2.805287	0.000009	0.000000
40489	35117.558594	0.117059	0.845665	0.000003	0.000000
40490	35118.414063	0.117062	0.856089	0.000003	0.000000
40491	35118.593750	0.117062	0.178012	0.000001	0.000000
40492	35120.636719	0.117069	2.043318	0.000007	0.000000
40493	35120.890625	0.117070	0.253616	0.000001	0.000000
40494	35122.144531	0.117074	1.255284	0.000004	0.000000
40495	35122.617188	0.117076	0.474477	0.000002	0.000000
40496	35123.699219	0.117079	1.082197	0.000004	0.000000
40497	35123.835938	0.117080	0.137852	0.000000	0.000000
40498	35124.753906	0.117083	0.916981	0.000003	0.000000
40499	35126.218750	0.117088	1.463246	0.000005	0.000000
40500	35127.308594	0.117091	1.091305	0.000004	0.000000
40501	35129.828125	0.117100	2.519222	0.000008	0.000000
40502	35131.718750	0.117106	1.891075	0.000006	0.000000
40503	35131.890625	0.117106	0.170520	0.000001	0.000000
40504	35131.957031	0.117107	0.064476	0.000000	0.000000
40505	35132.179688	0.117107	0.221357	0.000001	0.000000
40506	35133.238281	0.117111	1.056975	0.000004	0.000000
40507	35133.601563	0.117112	0.363651	0.000001	0.000000
40508	35133.738281	0.117113	0.137468	0.000000	0.000000
40509	35134.132813	0.117114	0.395174	0.000001	0.000000
40510	35136.914063	0.117123	2.781472	0.000009	0.000000
40511	35138.250000	0.117128	1.335645	0.000004	0.000000
40512	35138.343750	0.117128	0.095186	0.000000	0.000000
40513	35140.707031	0.117136	2.364949	0.000008	0.000000
40514	35143.359375	0.117145	2.653410	0.000009	0.000000
40515	35145.957031	0.117153	2.597639	0.000009	0.000000
40516	35147.210938	0.117157	1.252672	0.000004	0.000000
40517	35147.738281	0.117159	0.527598	0.000002	0.000000
40518	35148.105469	0.117160	0.367218	0.000001	0.000000
40519	35148.148438	0.117161	0.044754	0.000000	0.000000
40520	35149.328125	0.117165	1.179088	0.000004	0.000000
40521	35149.605469	0.117165	0.277232	0.000001	0.000000
40522	35153.507813	0.117178	3.901793	0.000013	0.000000
40523	35155.523438	0.117185	2.014536	0.000007	0.000000
40524	35155.882813	0.117186	0.357586	0.000001	0.000000
40525	35156.054688	0.117187	0.172365	0.000001	0.000000
40526	35157.101563	0.117190	1.045057	0.000003	0.000000
40527	35158.250000	0.117194	1.150156	0.000004	0.000000
40528	35160.007813	0.117200	1.758027	0.000006	0.000000
40529	35160.214844	0.117201	0.205426	0.000001	0.000000
40530	35161.093750	0.117204	0.879168	0.000003	0.000000
40531	35162.390625	0.117208	1.295631	0.000004	0.000000
40532	35163.554688	0.117212	1.165864	0.000004	0.000000
40533	35164.589844	0.117215	1.035437	0.000003	0.000000
40534	35164.609375	0.117215	0.018076	0.000000	0.000000
40535	35164.945313	0.117217	0.336620	0.000001	0.000000
40536	35165.558594	0.117219	0.613477	0.000002	0.000000
40537	35166.000000	0.117220	0.440366	0.000001	0.000000
40538	35167.140625	0.117224	1.140620	0.000004	0.000000
40539	35168.292969	0.117228	1.150436	0.000004	0.000000
40540	35168.746094	0.117229	0.451844	0.000002	0.000000
40541	35168.804688	0.117229	0.058486	0.000000	0.000000
40542	35169.109375	0.117230	0.304788	0.000001	0.000000
40543	35169.359375	0.117231	0.248677	0.000001	0.000000
40544	35169.664063	0.117232	0.304272	0.000001	0.000000
40545	35170.187500	0.117234	0.522870	0.000002	0.000000
40546	35172.218750	0.117241	2.030389	0.000007	0.000000
40547	35173.101563	0.117244	0.881098	0.000003	0.000000
40548	35173.136719	0.117244	0.036045	0.000000	0.000000
40549	35173.328125	0.117245	0.191520	0.000001	0.000000
40550	35174.003906	0.117247	0.674469	0.000002	0.000000
40551	35174.660156	0.117249	0.655865	0.000002	0.000000
40552	35174.925781	0.117250	0.266679	0.000001	0.000000
40553	35175.566406	0.117252	0.639740	0.000002	0.000000
40554	35175.621094	0.117252	0.052799	0.000000	0.000000
40555	35177.570313	0.117259	1.947731	0.000006	0.000000
40556	35177.835938	0.117260	0.267260	0.000001	0.000000
40557	35181.292969	0.117271	3.458640	0.000012	0.000000
40558	35184.078125	0.117280	2.787082	0.000009	0.000000
40559	35185.007813	0.117283	0.927832	0.000003	0.000000
40560	35186.890625	0.117290	1.884752	0.000006	0.000000
40561	35187.761719	0.117293	0.871055	0.000003	0.000000
40562	35187.847656	0.117293	0.084374	0.000000	0.000000
40563	35189.449219	0.117298	1.602782	0.000005	0.000000
40564	35190.261719	0.117301	0.813145	0.000003	0.000000
40565	35190.378906	0.117301	0.118909	0.000000	0.000000
40566	35192.105469	0.117307	1.724674	0.000006	0.000000
40567	35192.250000	0.117308	0.145255	0.000000	0.000000
40568	35194.281250	0.117314	2.030373	0.000007	0.000000
40569	35194.917969	0.117316	0.637966	0.000002	0.000000
40570	35196.949219	0.117323	2.029360	0.000007	0.000000
40571	35199.621094	0.117332	2.673155	0.000009	0.000000
40572	35200.531250	0.117335	0.908350	0.000003	0.000000
40573	35201.132813	0.117337	0.600555	0.000002	0.000000
40574	35201.535156	0.117339	0.403635	0.000001	0.000000
40575	35202.085938	0.117340	0.549854	0.000002	0.000000
40576	35202.207031	0.117341	0.120346	0.000000	0.000000
40577	35202.785156	0.117343	0.576815	0.000002	0.000000
40578	35202.851563	0.117343	0.068321	0.000000	0.000000
40579	35203.949219	0.117347	1.095978	0.000004	0.000000
40580	35204.812500	0.117349	0.862503	0.000003	0.000000
40581	35205.691406	0.117352	0.877179	0.000003	0.000000
40582	35205.835938	0.117353	0.146005	0.000000	0.000000
40583	35206.496094	0.117355	0.660975	0.000002	0.000000
40584	35208.062500	0.117360	1.564725	0.000005	0.000000
40585	35208.343750	0.117361	0.279738	0.000001	0.000000
40586	35208.527344	0.117362	0.182984	0.000001	0.000000
40587	35209.199219	0.117364	0.671643	0.000002	0.000000
40588	35210.160156	0.117367	0.960841	0.000003	0.000000
40589	35212.484375	0.117375	2.325590	0.000008	0.000000
40590	35212.578125	0.117375	0.095010	0.000000	0.000000
40591	35213.562500	0.117379	0.984818	0.000003	0.000000
40592	35213.968750	0.117380	0.407425	0.000001	0.000000
40593	35215.164063	0.117384	1.197150	0.000004	0.000000
40594	35215.226563	0.117384	0.064206	0.000000	0.000000
40595	35216.964844	0.117390	1.738762	0.000006	0.000000
40596	35221.671875	0.117406	4.705598	0.000016	0.000000
40597	35226.027344	0.117420	4.357013	0.000015	0.000000
40598	35227.953125	0.117427	1.926425	0.000006	0.000000
40599	35227.988281	0.117427	0.036436	0.000000	0.000000
40600	35228.347656	0.117428	0.360526	0.000001	0.000000
40601	35229.355469	0.117431	1.007087	0.000003	0.000000
40602	35229.484375	0.117432	0.129675	0.000000	0.000000
40603	35229.917969	0.117433	0.433194	0.000001	0.000000
40604	35231.222656	0.117438	1.304901	0.000004	0.000000
40605	35231.687500	0.117439	0.464177	0.000002	0.000000
40606	35233.660156	0.117446	1.973357	0.000007	0.000000
40607	35234.296875	0.117448	0.637804	0.000002	0.000000
40608	35235.078125	0.117450	0.781446	0.000003	0.000000
40609	35235.250000	0.117451	0.170012	0.000001	0.000000
40610	35235.519531	0.117452	0.268994	0.000001	0.000000
40611	35235.707031	0.117452	0.189383	0.000001	0.000000
40612	35237.882813	0.117460	2.175994	0.000007	0.000000
40613	35241.179688	0.117471	3.297523	0.000011	0.000000
40614	35243.265625	0.117478	2.087289	0.000007	0.000000
40615	35243.367188	0.117478	0.101016	0.000000	0.000000
40616	35244.074219	0.117480	0.707757	0.000002	0.000000
40617	35244.492188	0.117482	0.418569	0.000001	0.000000
40618	35245.394531	0.117485	0.901011	0.000003	0.000000
40619	35245.933594	0.117487	0.538431	0.000002	0.000000
40620	35246.921875	0.117490	0.989424	0.000003	0.000000
40621	35248.003906	0.117493	1.080333	0.000004	0.000000
40622	35248.351563	0.117495	0.349605	0.000001	0.000000
40623	35248.968750	0.117497	0.617286	0.000002	0.000000
40624	35249.296875	0.117498	0.326461	0.000001	0.000000
40625	35250.031250	0.117500	0.733866	0.000002	0.000000
40626	35251.097656	0.117504	1.067051	0.000004	0.000000
40627	35251.972656	0.117507	0.876694	0.000003	0.000000
40628	35252.058594	0.117507	0.086928	0.000000	0.000000
40629	35252.105469	0.117507	0.045866	0.000000	0.000000
40630	35254.203125	0.117514	2.098701	0.000007	0.000000
40631	35255.492188	0.117518	1.289284	0.000004	0.000000
40632	35255.882813	0.117520	0.389955	0.000001	0.000000
40633	35256.222656	0.117521	0.339496	0.000001	0.000000
40634	35257.058594	0.117524	0.834680	0.000003	0.000000
40635	35257.667969	0.117526	0.608976	0.000002	0.000000
40636	35257.855469	0.117526	0.188850	0.000001	0.000000
40637	35258.585938	0.117529	0.730371	0.000002	0.000000
40638	35258.968750	0.117530	0.382015	0.000001	0.000000
40639	35259.828125	0.117533	0.861002	0.000003	0.000000
40640	35260.824219	0.117536	0.994288	0.000003	0.000000
40641	35261.960938	0.117540	1.135922	0.000004	0.000000
40642	35262.062500	0.117540	0.103147	0.000000	0.000000
40643	35262.347656	0.117541	0.283390	0.000001	0.000000
40644	35264.320313	0.117548	1.971415	0.000007	0.000000
40645	35265.339844	0.117551	1.019588	0.000003	0.000000
40646	35266.542969	0.117555	1.202532	0.000004	0.000000
40647	35267.062500	0.117557	0.520198	0.000002	0.000000
40648	35267.089844	0.117557	0.026627	0.000000	0.000000
40649	35268.769531	0.117563	1.678659	0.000006	0.000000
40650	35269.367188	0.117565	0.598106	0.000002	0.000000
40651	35269.562500	0.117565	0.193436	0.000001	0.000000
40652	35269.785156	0.117566	0.222839	0.000001	0.000000
40653	35270.367188	0.117568	0.580694	0.000002	0.000000
40654	35271.542969	0.117572	1.176252	0.000004	0.000000
40655	35271.636719	0.117572	0.095376	0.000000	0.000000
40656	35275.535156	0.117585	3.898279	0.000013	0.000000
40657	35275.671875	0.117586	0.138514	0.000000	0.000000
40658	35278.093750	0.117594	2.421033	0.000008	0.000000
40659	35281.078125	0.117604	2.983603	0.000010	0.000000
40660	35282.042969	0.117607	0.963339	0.000003	0.000000
40661	35282.992188	0.117610	0.950794	0.000003	0.000000
40662	35283.523438	0.117612	0.529386	0.000002	0.000000
40663	35284.183594	0.117614	0.660707	0.000002	0.000000
40664	35286.582031	0.117622	2.399790	0.000008	0.000000
40665	35286.929688	0.117623	0.346666	0.000001	0.000000
40666	35287.273438	0.117624	0.342742	0.000001	0.000000
40667	35289.195313	0.117631	1.922667	0.000006	0.000000
40668	35291.957031	0.117640	2.760667	0.000009	0.000000
40669	35295.542969	0.117652	3.586847	0.000012	0.000000
40670	35296.683594	0.117656	1.139084	0.000004	0.000000
40671	35301.644531	0.117672	4.960220	0.000017	0.000000
40672	35302.195313	0.117674	0.550262	0.000002	0.000000
40673	35302.996094	0.117677	0.799672	0.000003	0.000000
40674	35304.078125	0.117680	1.083273	0.000004	0.000000
40675	35304.867188	0.117683	0.789826	0.000003	0.000000
40676	35305.101563	0.117684	0.234613	0.000001	0.000000
40677	35305.832031	0.117686	0.728628	0.000002	0.000000
40678	35306.078125	0.117687	0.247259	0.000001	0.000000
40679	35307.140625	0.117691	1.061744	0.000004	0.000000
40680	35307.589844	0.117692	0.447649	0.000001	0.000000
40681	35307.757813	0.117693	0.167872	0.000001	0.000000
40682	35307.914063	0.117693	0.158181	0.000001	0.000000
40683	35308.039063	0.117694	0.124238	0.000000	0.000000
40684	35308.609375	0.117695	0.570244	0.000002	0.000000
40685	35309.027344	0.117697	0.418045	0.000001	0.000000
40686	35310.300781	0.117701	1.273636	0.000004	0.000000
40687	35312.882813	0.117710	2.583556	0.000009	0.000000
40688	35313.234375	0.117711	0.350613	0.000001	0.000000
40689	35313.257813	0.117711	0.023861	0.000000	0.000000
40690	35313.390625	0.117711	0.133892	0.000000	0.000000
40691	35314.804688	0.117716	1.415242	0.000005	0.000000
40692	35315.449219	0.117718	0.644306	0.000002	0.000000
40693	35316.117188	0.117720	0.666821	0.000002	0.000000
40694	35316.761719	0.117723	0.644157	0.000002	0.000000
40695	35317.257813	0.117724	0.494323	0.000002	0.000000
40696	35317.621094	0.117725	0.362464	0.000001	0.000000
40697	35317.984375	0.117727	0.362908	0.000001	0.000000
40698	35318.335938	0.117728	0.352612	0.000001	0.000000
40699	35319.601563	0.117732	1.266443	0.000004	0.000000
40700	35319.941406	0.117733	0.339153	0.000001	0.000000
40701	35320.253906	0.117734	0.313276	0.000001	0.000000
40702	35320.261719	0.117734	0.006431	0.000000	0.000000
40703	35321.148438	0.117737	0.887940	0.000003	0.000000
40704	35321.234375	0.117738	0.087154	0.000000	0.000000
40705	35322.031250	0.117740	0.796645	0.000003	0.000000
40706	35323.281250	0.117744	1.248163	0.000004	0.000000
40707	35323.957031	0.117747	0.674801	0.000002	0.000000
40708	35324.250000	0.117748	0.293153	0.000001	0.000000
40709	35324.328125	0.117748	0.078691	0.000000	0.000000
40710	35324.625000	0.117749	0.297077	0.000001	0.000000
40711	35324.691406	0.117749	0.066420	0.000000	0.000000
40712	35324.882813	0.117750	0.189788	0.000001	0.000000
40713	35326.097656	0.117754	1.213064	0.000004	0.000000
40714	35326.417969	0.117755	0.322207	0.000001	0.000000
40715	35328.804688	0.117763	2.387424	0.000008	0.000000
40716	35329.675781	0.117766	0.870951	0.000003	0.000000
40717	35329.773438	0.117766	0.099282	0.000000	0.000000
40718	35329.789063	0.117766	0.014167	0.000000	0.000000
40719	35331.093750	0.117770	1.305832	0.000004	0.000000
40720	35332.671875	0.117776	1.577782	0.000005	0.000000
40721	35333.218750	0.117777	0.545062	0.000002	0.000000
40722	35333.398438	0.117778	0.180194	0.000001	0.000000
40723	35333.406250	0.117778	0.005996	0.000000	0.000000
40724	35334.378906	0.117781	0.970864	0.000003	0.000000
40725	35335.800781	0.117786	1.420805	0.000005	0.000000
40726	35336.277344	0.117788	0.475906	0.000002	0.000000
40727	35338.039063	0.117794	1.760755	0.000006	0.000000
40728	35338.062500	0.117794	0.023979	0.000000	0.000000
40729	35338.187500	0.117794	0.125444	0.000000	0.000000
40730	35342.500000	0.117808	4.312133	0.000014	0.000000
40731	35342.562500	0.117809	0.062988	0.000000	0.000000
40732	35344.007813	0.117813	1.443691	0.000005	0.000000
40733	35345.808594	0.117819	1.799234	0.000006	0.000000
40734	35349.941406	0.117833	4.131043	0.000014	0.000000
40735	35350.613281	0.117835	0.670085	0.000002	0.000000
40736	35350.761719	0.117836	0.146537	0.000000	0.000000
40737	35350.839844	0.117836	0.078991	0.000000	0.000000
40738	35353.070313	0.117844	2.231848	0.000007	0.000000
40739	35353.238281	0.117844	0.166671	0.000001	0.000000
40740	35353.906250	0.117846	0.667214	0.000002	0.000000
40741	35355.109375	0.117850	1.201971	0.000004	0.000000
40742	35355.781250	0.117853	0.671151	0.000002	0.000000
40743	35355.871094	0.117853	0.089909	0.000000	0.000000
40744	35356.335938	0.117854	0.464144	0.000002	0.000000
40745	35357.937500	0.117860	1.600705	0.000005	0.000000
40746	35358.750000	0.117863	0.813197	0.000003	0.000000
40747	35359.371094	0.117865	0.619185	0.000002	0.000000
40748	35361.214844	0.117871	1.843373	0.000006	0.000000
40749	35361.218750	0.117871	0.005243	0.000000	0.000000
40750	35361.273438	0.117871	0.054058	0.000000	0.000000
40751	35364.261719	0.117881	2.988576	0.000010	0.000000
40752	35364.625000	0.117882	0.363528	0.000001	0.000000
40753	35365.546875	0.117885	0.921041	0.000003	0.000000
40754	35366.054688	0.117887	0.507466	0.000002	0.000000
40755	35366.644531	0.117889	0.588059	0.000002	0.000000
40756	35366.773438	0.117889	0.127438	0.000000	0.000000
40757	35366.886719	0.117890	0.115141	0.000000	0.000000
40758	35367.109375	0.117890	0.223333	0.000001	0.000000
40759	35367.117188	0.117890	0.006148	0.000000	0.000000
40760	35367.714844	0.117892	0.596910	0.000002	0.000000
40761	35368.113281	0.117894	0.398694	0.000001	0.000000
40762	35368.480469	0.117895	0.368057	0.000001	0.000000
40763	35372.050781	0.117907	3.568912	0.000012	0.000000
40764	35374.167969	0.117914	2.118292	0.000007	0.000000
40765	35374.351563	0.117915	0.185449	0.000001	0.000000
40766	35376.535156	0.117922	2.182155	0.000007	0.000000
40767	35376.890625	0.117923	0.356783	0.000001	0.000000
40768	35378.871094	0.117930	1.978882	0.000007	0.000000
40769	35379.496094	0.117932	0.623606	0.000002	0.000000
40770	35380.218750	0.117934	0.723664	0.000002	0.000000
40771	35380.234375	0.117934	0.015134	0.000000	0.000000
40772	35383.515625	0.117945	3.280685	0.000011	0.000000
40773	35383.527344	0.117945	0.010238	0.000000	0.000000
40774	35384.273438	0.117948	0.747574	0.000002	0.000000
40775	35384.402344	0.117948	0.127983	0.000000	0.000000
40776	35385.273438	0.117951	0.871816	0.000003	0.000000
40777	35386.027344	0.117953	0.752360	0.000003	0.000000
40778	35386.445313	0.117955	0.416373	0.000001	0.000000
40779	35386.644531	0.117956	0.200246	0.000001	0.000000
40780	35386.757813	0.117956	0.112021	0.000000	0.000000
40781	35387.675781	0.117959	0.919279	0.000003	0.000000
40782	35388.847656	0.117963	1.170408	0.000004	0.000000
40783	35389.109375	0.117964	0.262192	0.000001	0.000000
40784	35391.976563	0.117973	2.866038	0.000010	0.000000
40785	35393.289063	0.117978	1.311384	0.000004	0.000000
40786	35396.933594	0.117990	3.645656	0.000012	0.000000
40787	35397.851563	0.117993	0.917676	0.000003	0.000000
40788	35399.347656	0.117998	1.496396	0.000005	0.000000
40789	35399.660156	0.117999	0.314407	0.000001	0.000000
40790	35401.582031	0.118005	1.921078	0.000006	0.000000
40791	35402.089844	0.118007	0.509008	0.000002	0.000000
40792	35402.269531	0.118008	0.177919	0.000001	0.000000
40793	35402.457031	0.118008	0.188507	0.000001	0.000000
40794	35403.218750	0.118011	0.762227	0.000003	0.000000
40795	35403.460938	0.118012	0.244106	0.000001	0.000000
40796	35404.406250	0.118015	0.946761	0.000003	0.000000
40797	35405.472656	0.118018	1.064739	0.000004	0.000000
40798	35405.875000	0.118020	0.402875	0.000001	0.000000
40799	35406.199219	0.118021	0.325188	0.000001	0.000000
40800	35406.406250	0.118021	0.208708	0.000001	0.000000
40801	35407.753906	0.118026	1.345900	0.000004	0.000000
40802	35407.867188	0.118026	0.111931	0.000000	0.000000
40803	35408.988281	0.118030	1.120117	0.000004	0.000000
40804	35411.980469	0.118040	2.990952	0.000010	0.000000
40805	35412.796875	0.118043	0.815389	0.000003	0.000000
40806	35412.855469	0.118043	0.058550	0.000000	0.000000
40807	35414.750000	0.118049	1.893942	0.000006	0.000000
40808	35414.964844	0.118050	0.214370	0.000001	0.000000
40809	35415.675781	0.118052	0.710928	0.000002	0.000000
40810	35417.425781	0.118058	1.751151	0.000006	0.000000
40811	35417.484375	0.118058	0.059227	0.000000	0.000000
40812	35418.089844	0.118060	0.605604	0.000002	0.000000
40813	35418.582031	0.118062	0.491801	0.000002	0.000000
40814	35418.925781	0.118063	0.342022	0.000001	0.000000
40815	35419.316406	0.118064	0.389593	0.000001	0.000000
40816	35420.242188	0.118067	0.925386	0.000003	0.000000
40817	35421.644531	0.118072	1.403361	0.000005	0.000000
40818	35421.707031	0.118072	0.062137	0.000000	0.000000
40819	35424.753906	0.118083	3.046771	0.000010	0.000000
40820	35427.871094	0.118093	3.116465	0.000010	0.000000
40821	35428.128906	0.118094	0.256041	0.000001	0.000000
40822	35428.667969	0.118096	0.539481	0.000002	0.000000
40823	35428.695313	0.118096	0.028417	0.000000	0.000000
40824	35428.898438	0.118096	0.205034	0.000001	0.000000
40825	35432.660156	0.118109	3.759940	0.000013	0.000000
40826	35433.171875	0.118111	0.510827	0.000002	0.000000
40827	35433.195313	0.118111	0.021815	0.000000	0.000000
40828	35433.832031	0.118113	0.638502	0.000002	0.000000
40829	35434.210938	0.118114	0.380161	0.000001	0.000000
40830	35434.257813	0.118114	0.046201	0.000000	0.000000
40831	35435.582031	0.118119	1.323066	0.000004	0.000000
40832	35435.832031	0.118119	0.248865	0.000001	0.000000
40833	35440.015625	0.118133	4.185082	0.000014	0.000000
40834	35441.273438	0.118138	1.258058	0.000004	0.000000
40835	35441.960938	0.118140	0.686098	0.000002	0.000000
40836	35442.734375	0.118142	0.773732	0.000003	0.000000
40837	35445.562500	0.118152	2.826547	0.000009	0.000000
40838	35449.398438	0.118165	3.833994	0.000013	0.000000
40839	35449.964844	0.118167	0.568328	0.000002	0.000000
40840	35450.167969	0.118167	0.201281	0.000001	0.000000
40841	35450.433594	0.118168	0.265460	0.000001	0.000000
40842	35451.929688	0.118173	1.495685	0.000005	0.000000
40843	35452.183594	0.118174	0.252099	0.000001	0.000000
40844	35452.394531	0.118175	0.209056	0.000001	0.000000
40845	35453.480469	0.118178	1.086843	0.000004	0.000000
40846	35455.304688	0.118184	1.825627	0.000006	0.000000
40847	35457.386719	0.118191	2.080275	0.000007	0.000000
40848	35460.230469	0.118201	2.842565	0.000009	0.000000
40849	35460.601563	0.118202	0.370002	0.000001	0.000000
40850	35461.593750	0.118205	0.991287	0.000003	0.000000
40851	35461.800781	0.118206	0.208508	0.000001	0.000000
40852	35463.492188	0.118212	1.690192	0.000006	0.000000
40853	35464.082031	0.118214	0.589701	0.000002	0.000000
40854	35466.734375	0.118222	2.653585	0.000009	0.000000
40855	35467.464844	0.118225	0.730998	0.000002	0.000000
40856	35467.937500	0.118226	0.473010	0.000002	0.000000
40857	35468.218750	0.118227	0.279769	0.000001	0.000000
40858	35469.308594	0.118231	1.089112	0.000004	0.000000
40859	35469.550781	0.118232	0.243688	0.000001	0.000000
40860	35469.820313	0.118233	0.269815	0.000001	0.000000
40861	35470.464844	0.118235	0.643197	0.000002	0.000000
40862	35472.738281	0.118242	2.274868	0.000008	0.000000
40863	35473.207031	0.118244	0.470512	0.000002	0.000000
40864	35474.140625	0.118247	0.933732	0.000003	0.000000
40865	35474.289063	0.118248	0.150155	0.000001	0.000000
40866	35474.484375	0.118248	0.195741	0.000001	0.000000
40867	35475.621094	0.118252	1.135276	0.000004	0.000000
40868	35475.945313	0.118253	0.324968	0.000001	0.000000
40869	35476.617188	0.118255	0.670181	0.000002	0.000000
40870	35478.191406	0.118261	1.574763	0.000005	0.000000
40871	35480.679688	0.118269	2.489297	0.000008	0.000000
40872	35481.312500	0.118271	0.632534	0.000002	0.000000
40873	35481.628906	0.118272	0.316267	0.000001	0.000000
40874	35482.867188	0.118276	1.238510	0.000004	0.000000
40875	35484.304688	0.118281	1.438803	0.000005	0.000000
40876	35484.464844	0.118282	0.158224	0.000001	0.000000
40877	35484.476563	0.118282	0.011999	0.000000	0.000000
40878	35486.464844	0.118288	1.988531	0.000007	0.000000
40879	35487.671875	0.118292	1.206015	0.000004	0.000000
40880	35487.675781	0.118292	0.002912	0.000000	0.000000
40881	35488.871094	0.118296	1.195047	0.000004	0.000000
40882	35489.078125	0.118297	0.205409	0.000001	0.000000
40883	35489.925781	0.118300	0.849558	0.000003	0.000000
40884	35489.980469	0.118300	0.054360	0.000000	0.000000
40885	35490.234375	0.118301	0.255694	0.000001	0.000000
40886	35490.769531	0.118303	0.536091	0.000002	0.000000
40887	35491.835938	0.118306	1.066659	0.000004	0.000000
40888	35492.402344	0.118308	0.565416	0.000002	0.000000
40889	35492.445313	0.118308	0.042449	0.000000	0.000000
40890	35493.894531	0.118313	1.448629	0.000005	0.000000
40891	35494.160156	0.118314	0.264416	0.000001	0.000000
40892	35494.687500	0.118316	0.526644	0.000002	0.000000
40893	35494.886719	0.118316	0.198969	0.000001	0.000000
40894	35498.148438	0.118327	3.260290	0.000011	0.000000
