==Startup== volume=40.946473, flow rate= 600000.000000

512	1319.401733	0.002199	0.068743	0.000000	0.000000
513	1321.001343	0.002202	1.599633	0.000003	0.000000
514	1321.685181	0.002203	0.683818	0.000001	0.000000
515	1322.718872	0.002205	1.033665	0.000002	0.000000
516	1326.933960	0.002212	4.215092	0.000007	0.000000
517	1329.749634	0.002216	2.815686	0.000005	0.000000
518	1333.432373	0.002222	3.682716	0.000006	0.000000
519	1334.031860	0.002223	0.599510	0.000001	0.000000
520	1334.405518	0.002224	0.373667	0.000001	0.000000
521	1334.611816	0.002224	0.206244	0.000000	0.000000
522	1343.228149	0.002239	8.616282	0.000014	0.000000
523	1343.820190	0.002240	0.592089	0.000001	0.000000
524	1344.484741	0.002241	0.664572	0.000001	0.000000
525	1344.649170	0.002241	0.164451	0.000000	0.000000
526	1344.755005	0.002241	0.105787	0.000000	0.000000
527	1346.197388	0.002244	1.442352	0.000002	0.000000
528	1346.494019	0.002244	0.296645	0.000000	0.000000
529	1353.915039	0.002257	7.421076	0.000012	0.000000
530	1356.274414	0.002260	2.359376	0.000004	0.000000
531	1360.840332	0.002268	4.565863	0.000008	0.000000
532	1384.040527	0.002307	23.200157	0.000039	0.000000
533	1395.905518	0.002327	11.864956	0.000020	0.000000
534	1395.997681	0.002327	0.092124	0.000000	0.000000
535	1396.284546	0.002327	0.286847	0.000000	0.000000
536	1397.728027	0.002330	1.443513	0.000002	0.000000
537	1398.471802	0.002331	0.743813	0.000001	0.000000
538	1398.854004	0.002331	0.382258	0.000001	0.000000
539	1400.170410	0.002334	1.316403	0.000002	0.000000
540	1400.807739	0.002335	0.637292	0.000001	0.000000
541	1408.846191	0.002348	8.038424	0.000013	0.000000
542	1409.356567	0.002349	0.510433	0.000001	0.000000
543	1411.808228	0.002353	2.451607	0.000004	0.000000
544	1412.156128	0.002354	0.347960	0.000001	0.000000
545	1412.210083	0.002354	0.053943	0.000000	0.000000
546	1412.384644	0.002354	0.174587	0.000000	0.000000
547	1415.747925	0.002360	3.363225	0.000006	0.000000
548	1417.371460	0.002362	1.623539	0.000003	0.000000
549	1419.746582	0.002366	2.375092	0.000004	0.000000
550	1420.007813	0.002367	0.261200	0.000000	0.000000
551	1421.067383	0.002368	1.059535	0.000002	0.000000
552	1421.410889	0.002369	0.343549	0.000001	0.000000
553	1422.280640	0.002370	0.869746	0.000001	0.000000
554	1422.635864	0.002371	0.355190	0.000001	0.000000
555	1423.182251	0.002372	0.546341	0.000001	0.000000
556	1424.984497	0.002375	1.802213	0.000003	0.000000
557	1428.117798	0.002380	3.133260	0.000005	0.000000
558	1430.610840	0.002384	2.492996	0.000004	0.000000
559	1438.051880	0.002397	7.441002	0.000012	0.000000
560	1439.221924	0.002399	1.170053	0.000002	0.000000
561	1441.849976	0.002403	2.628053	0.000004	0.000000
562	1446.614990	0.002411	4.765003	0.000008	0.000000
563	1446.741333	0.002411	0.126334	0.000000	0.000000
564	1447.189575	0.002412	0.448296	0.000001	0.000000
565	1448.207031	0.002414	1.017470	0.000002	0.000000
566	1449.040283	0.002415	0.833299	0.000001	0.000000
567	1451.418823	0.002419	2.378515	0.000004	0.000000
568	1451.531738	0.002419	0.112924	0.000000	0.000000
569	1451.794312	0.002420	0.262517	0.000000	0.000000
570	1454.125366	0.002424	2.331064	0.000004	0.000000
571	1455.386475	0.002426	1.261050	0.000002	0.000000
572	1455.555664	0.002426	0.169156	0.000000	0.000000
573	1457.402222	0.002429	1.846565	0.000003	0.000000
574	1458.896973	0.002431	1.494702	0.000002	0.000000
575	1461.944702	0.002437	3.047677	0.000005	0.000000
576	1465.020630	0.002442	3.075955	0.000005	0.000000
577	1465.162720	0.002442	0.142082	0.000000	0.000000
578	1472.475098	0.002454	7.312320	0.000012	0.000000
579	1472.889771	0.002455	0.414722	0.000001	0.000000
580	1473.318237	0.002456	0.428516	0.000001	0.000000
581	1478.430298	0.002464	5.112117	0.000009	0.000000
582	1478.781494	0.002465	0.351150	0.000001	0.000000
583	1481.832397	0.002470	3.050938	0.000005	0.000000
584	1483.216309	0.002472	1.383899	0.000002	0.000000
585	1485.695923	0.002476	2.479572	0.000004	0.000000
586	1487.299316	0.002479	1.603342	0.000003	0.000000
587	1489.762329	0.002483	2.462987	0.000004	0.000000
588	1496.417358	0.002494	6.655080	0.000011	0.000000
589	1503.114502	0.002505	6.697179	0.000011	0.000000
590	1503.509521	0.002506	0.394984	0.000001	0.000000
591	1510.716187	0.002518	7.206708	0.000012	0.000000
592	1512.257324	0.002520	1.541132	0.000003	0.000000
593	1515.354980	0.002526	3.097694	0.000005	0.000000
594	1516.274902	0.002527	0.919945	0.000002	0.000000
595	1517.358643	0.002529	1.083735	0.000002	0.000000
596	1517.878052	0.002530	0.519397	0.000001	0.000000
597	1520.346191	0.002534	2.468097	0.000004	0.000000
598	1521.075684	0.002535	0.729463	0.000001	0.000000
599	1522.504395	0.002538	1.428761	0.000002	0.000000
600	1522.779907	0.002538	0.275509	0.000000	0.000000
601	1525.541870	0.002543	2.761929	0.000005	0.000000
602	1525.984619	0.002543	0.442765	0.000001	0.000000
603	1528.299805	0.002547	2.315147	0.000004	0.000000
604	1530.023926	0.002550	1.724113	0.000003	0.000000
605	1532.807495	0.002555	2.783622	0.000005	0.000000
606	1534.566040	0.002558	1.758503	0.000003	0.000000
607	1537.504883	0.002563	2.938839	0.000005	0.000000
608	1538.560059	0.002564	1.055196	0.000002	0.000000
609	1540.636108	0.002568	2.076021	0.000003	0.000000
610	1541.699585	0.002569	1.063477	0.000002	0.000000
611	1543.845581	0.002573	2.145973	0.000004	0.000000
612	1546.771851	0.002578	2.926296	0.000005	0.000000
613	1547.061157	0.002578	0.289321	0.000000	0.000000
614	1549.571655	0.002583	2.510536	0.000004	0.000000
615	1550.049316	0.002583	0.477656	0.000001	0.000000
616	1554.731201	0.002591	4.681835	0.000008	0.000000
617	1555.268677	0.002592	0.537490	0.000001	0.000000
618	1561.007935	0.002602	5.739263	0.000010	0.000000
619	1561.273682	0.002602	0.265761	0.000000	0.000000
620	1563.885742	0.002606	2.612050	0.000004	0.000000
621	1571.828491	0.002620	7.942785	0.000013	0.000000
622	1571.898804	0.002620	0.070350	0.000000	0.000000
623	1572.372681	0.002621	0.473852	0.000001	0.000000
624	1576.260864	0.002627	3.888135	0.000006	0.000000
625	1576.981689	0.002628	0.720820	0.000001	0.000000
626	1577.177368	0.002629	0.195720	0.000000	0.000000
627	1577.430298	0.002629	0.252969	0.000000	0.000000
628	1577.644897	0.002629	0.214642	0.000000	0.000000
629	1581.376099	0.002636	3.731231	0.000006	0.000000
630	1582.439453	0.002637	1.063339	0.000002	0.000000
631	1584.523315	0.002641	2.083816	0.000003	0.000000
632	1586.388184	0.002644	1.864846	0.000003	0.000000
633	1590.219238	0.002650	3.831039	0.000006	0.000000
634	1590.439819	0.002651	0.220598	0.000000	0.000000
635	1590.665405	0.002651	0.225529	0.000000	0.000000
636	1591.050781	0.002652	0.385378	0.000001	0.000000
637	1592.838745	0.002655	1.787956	0.000003	0.000000
638	1593.047241	0.002655	0.208477	0.000000	0.000000
639	1594.165405	0.002657	1.118126	0.000002	0.000000
640	1594.534302	0.002658	0.368850	0.000001	0.000000
641	1595.220215	0.002659	0.685939	0.000001	0.000000
642	1596.714844	0.002661	1.494617	0.000002	0.000000
643	1597.588257	0.002663	0.873368	0.000001	0.000000
644	1598.802002	0.002665	1.213713	0.000002	0.000000
645	1599.772095	0.002666	0.970068	0.000002	0.000000
646	1600.203491	0.002667	0.431396	0.000001	0.000000
647	1610.890015	0.002685	10.686578	0.000018	0.000000
648	1612.616699	0.002688	1.726721	0.000003	0.000000
649	1614.619873	0.002691	2.003156	0.000003	0.000000
650	1614.903809	0.002692	0.283991	0.000000	0.000000
651	1614.923706	0.002692	0.019858	0.000000	0.000000
652	1615.842163	0.002693	0.918436	0.000002	0.000000
653	1616.700562	0.002694	0.858432	0.000001	0.000000
654	1617.862427	0.002696	1.161899	0.000002	0.000000
655	1618.266968	0.002697	0.404581	0.000001	0.000000
656	1621.122559	0.002702	2.855647	0.000005	0.000000
657	1623.310425	0.002706	2.187808	0.000004	0.000000
658	1626.255005	0.002710	2.944606	0.000005	0.000000
659	1627.005981	0.002712	0.750993	0.000001	0.000000
660	1627.363892	0.002712	0.357910	0.000001	0.000000
661	1629.766479	0.002716	2.402592	0.000004	0.000000
662	1632.526245	0.002721	2.759810	0.000005	0.000000
663	1633.560303	0.002723	1.034053	0.000002	0.000000
664	1634.026245	0.002723	0.465994	0.000001	0.000000
665	1634.936157	0.002725	0.909883	0.000002	0.000000
666	1635.538330	0.002726	0.602213	0.000001	0.000000
667	1635.691895	0.002726	0.153564	0.000000	0.000000
668	1637.673828	0.002729	1.981895	0.000003	0.000000
669	1638.359619	0.002731	0.685788	0.000001	0.000000
670	1638.724609	0.002731	0.365037	0.000001	0.000000
671	1639.895874	0.002733	1.171296	0.000002	0.000000
672	1642.772339	0.002738	2.876418	0.000005	0.000000
673	1643.682739	0.002739	0.910340	0.000002	0.000000
674	1643.942627	0.002740	0.259861	0.000000	0.000000
675	1644.618164	0.002741	0.675510	0.000001	0.000000
676	1646.125122	0.002744	1.506987	0.000003	0.000000
677	1646.994263	0.002745	0.869131	0.000001	0.000000
678	1647.098999	0.002745	0.104766	0.000000	0.000000
679	1648.495117	0.002747	1.396091	0.000002	0.000000
680	1649.744751	0.002750	1.249639	0.000002	0.000000
681	1651.098999	0.002752	1.354229	0.000002	0.000000
682	1651.140381	0.002752	0.041375	0.000000	0.000000
683	1653.828857	0.002756	2.688519	0.000004	0.000000
684	1657.133423	0.002762	3.304509	0.000006	0.000000
685	1660.985596	0.002768	3.852175	0.000006	0.000000
686	1661.876709	0.002770	0.891116	0.000001	0.000000
687	1666.643921	0.002778	4.767215	0.000008	0.000000
688	1669.107666	0.002782	2.463718	0.000004	0.000000
689	1673.139771	0.002789	4.032138	0.000007	0.000000
690	1673.354126	0.002789	0.214383	0.000000	0.000000
691	1674.976196	0.002792	1.622013	0.000003	0.000000
692	1677.277588	0.002795	2.301348	0.000004	0.000000
693	1677.773926	0.002796	0.496377	0.000001	0.000000
694	1679.548340	0.002799	1.774469	0.000003	0.000000
695	1679.655151	0.002799	0.106763	0.000000	0.000000
696	1680.589111	0.002801	0.933922	0.000002	0.000000
697	1682.873657	0.002805	2.284543	0.000004	0.000000
698	1683.360107	0.002806	0.486502	0.000001	0.000000
699	1688.833496	0.002815	5.473427	0.000009	0.000000
700	1695.555664	0.002826	6.722129	0.000011	0.000000
701	1697.375610	0.002829	1.819934	0.000003	0.000000
702	1702.013550	0.002837	4.637989	0.000008	0.000000
703	1703.080444	0.002838	1.066834	0.000002	0.000000
704	1703.658203	0.002839	0.577726	0.000001	0.000000
705	1704.594482	0.002841	0.936291	0.000002	0.000000
706	1706.093872	0.002843	1.499412	0.000002	0.000000
707	1706.145996	0.002844	0.052182	0.000000	0.000000
708	1706.234497	0.002844	0.088505	0.000000	0.000000
709	1706.714233	0.002845	0.479714	0.000001	0.000000
710	1708.480713	0.002847	1.766508	0.000003	0.000000
711	1710.637085	0.002851	2.156429	0.000004	0.000000
712	1711.602417	0.002853	0.965277	0.000002	0.000000
713	1712.340454	0.002854	0.738031	0.000001	0.000000
714	1713.840820	0.002856	1.500346	0.000003	0.000000
715	1715.097046	0.002858	1.256225	0.000002	0.000000
716	1715.563965	0.002859	0.466941	0.000001	0.000000
717	1719.217285	0.002865	3.653380	0.000006	0.000000
718	1719.312988	0.002866	0.095762	0.000000	0.000000
719	1719.328613	0.002866	0.015628	0.000000	0.000000
720	1721.976318	0.002870	2.647712	0.000004	0.000000
721	1722.602539	0.002871	0.626208	0.000001	0.000000
722	1723.403564	0.002872	0.800976	0.000001	0.000000
723	1724.528198	0.002874	1.124688	0.000002	0.000000
724	1724.966187	0.002875	0.438040	0.000001	0.000000
725	1725.592163	0.002876	0.625966	0.000001	0.000000
726	1730.785522	0.002885	5.193302	0.000009	0.000000
727	1732.095459	0.002887	1.309950	0.000002	0.000000
728	1733.036621	0.002888	0.941187	0.000002	0.000000
729	1734.080078	0.002890	1.043418	0.000002	0.000000
730	1734.905762	0.002892	0.825626	0.000001	0.000000
731	1738.334473	0.002897	3.428682	0.000006	0.000000
732	1740.641846	0.002901	2.307335	0.000004	0.000000
733	1742.259277	0.002904	1.617478	0.000003	0.000000
734	1745.221313	0.002909	2.962021	0.000005	0.000000
735	1747.431519	0.002912	2.210250	0.000004	0.000000
736	1748.746338	0.002915	1.314761	0.000002	0.000000
737	1748.750854	0.002915	0.004539	0.000000	0.000000
738	1752.244873	0.002920	3.494038	0.000006	0.000000
739	1753.195068	0.002922	0.950238	0.000002	0.000000
740	1754.408936	0.002924	1.213893	0.000002	0.000000
741	1755.136719	0.002925	0.727842	0.000001	0.000000
742	1756.948608	0.002928	1.811885	0.000003	0.000000
743	1757.239990	0.002929	0.291377	0.000000	0.000000
744	1759.101685	0.002932	1.861656	0.000003	0.000000
745	1759.198364	0.002932	0.096706	0.000000	0.000000
746	1767.881592	0.002946	8.683189	0.000014	0.000000
747	1768.607788	0.002948	0.726237	0.000001	0.000000
748	1770.693848	0.002951	2.086071	0.000003	0.000000
749	1774.607178	0.002958	3.913364	0.000007	0.000000
750	1779.631104	0.002966	5.023877	0.000008	0.000000
751	1780.237549	0.002967	0.606419	0.000001	0.000000
752	1780.317627	0.002967	0.080049	0.000000	0.000000
753	1780.480225	0.002967	0.162578	0.000000	0.000000
754	1784.110107	0.002974	3.629936	0.000006	0.000000
755	1784.386230	0.002974	0.276179	0.000000	0.000000
756	1792.093384	0.002987	7.707134	0.000013	0.000000
757	1794.026489	0.002990	1.933091	0.000003	0.000000
758	1796.567383	0.002994	2.540884	0.000004	0.000000
759	1799.250000	0.002999	2.682637	0.000004	0.000000
760	1799.789673	0.003000	0.539678	0.000001	0.000000
761	1800.716431	0.003001	0.926716	0.000002	0.000000
762	1802.931274	0.003005	2.214895	0.000004	0.000000
763	1804.831665	0.003008	1.900395	0.000003	0.000000
764	1806.675537	0.003011	1.843898	0.000003	0.000000
765	1807.081055	0.003012	0.405508	0.000001	0.000000
766	1809.668213	0.003016	2.587219	0.000004	0.000000
767	1809.721924	0.003016	0.053752	0.000000	0.000000
768	1814.417725	0.003024	4.695825	0.000008	0.000000
769	1820.568848	0.003034	6.151069	0.000010	0.000000
770	1821.969360	0.003037	1.400535	0.000002	0.000000
771	1822.203491	0.003037	0.234152	0.000000	0.000000
772	1827.067505	0.003045	4.864007	0.000008	0.000000
773	1829.174316	0.003049	2.106830	0.000004	0.000000
774	1830.653931	0.003051	1.479643	0.000002	0.000000
775	1832.311279	0.003054	1.657361	0.000003	0.000000
776	1833.073730	0.003055	0.762436	0.000001	0.000000
777	1833.933228	0.003057	0.859546	0.000001	0.000000
778	1841.801270	0.003070	7.868071	0.000013	0.000000
779	1842.833862	0.003071	1.032622	0.000002	0.000000
780	1842.934814	0.003072	0.101010	0.000000	0.000000
781	1844.691406	0.003074	1.756533	0.000003	0.000000
782	1846.666504	0.003078	1.975100	0.000003	0.000000
783	1856.865356	0.003095	10.198817	0.000017	0.000000
784	1860.333862	0.003101	3.468502	0.000006	0.000000
785	1863.546143	0.003106	3.212236	0.000005	0.000000
786	1863.717773	0.003106	0.171691	0.000000	0.000000
787	1864.209839	0.003107	0.492018	0.000001	0.000000
788	1865.081421	0.003108	0.871594	0.000001	0.000000
789	1866.578125	0.003111	1.496694	0.000002	0.000000
790	1866.620850	0.003111	0.042674	0.000000	0.000000
791	1868.432617	0.003114	1.811712	0.000003	0.000000
792	1871.710693	0.003120	3.278115	0.000005	0.000000
793	1875.703735	0.003126	3.993078	0.000007	0.000000
794	1876.963135	0.003128	1.259351	0.000002	0.000000
795	1878.240723	0.003130	1.277622	0.000002	0.000000
796	1888.918579	0.003148	10.677897	0.000018	0.000000
797	1890.651855	0.003151	1.733324	0.000003	0.000000
798	1890.789307	0.003151	0.137495	0.000000	0.000000
799	1893.295532	0.003155	2.506219	0.000004	0.000000
800	1896.843994	0.003161	3.548424	0.000006	0.000000
801	1897.483032	0.003162	0.639068	0.000001	0.000000
802	1897.725586	0.003163	0.242601	0.000000	0.000000
803	1898.468750	0.003164	0.743212	0.000001	0.000000
804	1898.683594	0.003164	0.214903	0.000000	0.000000
805	1900.837891	0.003168	2.154287	0.000004	0.000000
806	1900.955322	0.003168	0.117400	0.000000	0.000000
807	1906.421143	0.003177	5.465793	0.000009	0.000000
808	1907.491943	0.003179	1.070822	0.000002	0.000000
809	1908.101074	0.003180	0.609123	0.000001	0.000000
810	1908.938843	0.003182	0.837729	0.000001	0.000000
811	1918.640869	0.003198	9.702002	0.000016	0.000000
812	1926.617065	0.003211	7.976194	0.000013	0.000000
813	1928.912476	0.003215	2.295461	0.000004	0.000000
814	1929.716431	0.003216	0.803927	0.000001	0.000000
815	1929.972290	0.003217	0.255869	0.000000	0.000000
816	1931.707031	0.003220	1.734684	0.000003	0.000000
817	1932.158813	0.003220	0.451767	0.000001	0.000000
818	1932.885010	0.003221	0.726197	0.000001	0.000000
819	1933.070190	0.003222	0.185182	0.000000	0.000000
820	1936.108521	0.003227	3.038380	0.000005	0.000000
821	1936.786743	0.003228	0.678268	0.000001	0.000000
822	1940.474365	0.003234	3.687576	0.000006	0.000000
823	1940.551025	0.003234	0.076680	0.000000	0.000000
824	1940.855713	0.003235	0.304685	0.000001	0.000000
825	1946.470825	0.003244	5.615107	0.000009	0.000000
826	1950.068848	0.003250	3.597986	0.000006	0.000000
827	1952.133179	0.003254	2.064381	0.000003	0.000000
828	1956.584229	0.003261	4.451098	0.000007	0.000000
829	1969.175537	0.003282	12.591362	0.000021	0.000000
830	1982.017334	0.003303	12.841842	0.000021	0.000000
831	1987.375366	0.003312	5.358089	0.000009	0.000000
832	1989.524414	0.003316	2.149034	0.000004	0.000000
833	1989.926636	0.003317	0.402261	0.000001	0.000000
834	1990.291504	0.003317	0.364913	0.000001	0.000000
835	1991.797363	0.003320	1.505891	0.000003	0.000000
836	1996.405884	0.003327	4.608467	0.000008	0.000000
837	1998.143433	0.003330	1.737532	0.000003	0.000000
838	2005.976196	0.003343	7.832764	0.000013	0.000000
839	2006.826538	0.003345	0.850348	0.000001	0.000000
840	2007.332886	0.003346	0.506313	0.000001	0.000000
841	2007.662476	0.003346	0.329620	0.000001	0.000000
842	2008.031128	0.003347	0.368655	0.000001	0.000000
843	2009.754028	0.003350	1.722896	0.000003	0.000000
844	2011.168091	0.003352	1.414108	0.000002	0.000000
845	2013.040039	0.003355	1.871915	0.000003	0.000000
846	2014.161011	0.003357	1.120988	0.000002	0.000000
847	2014.909058	0.003358	0.748028	0.000001	0.000000
848	2018.232178	0.003364	3.323064	0.000006	0.000000
849	2019.320801	0.003366	1.088666	0.000002	0.000000
850	2020.290283	0.003367	0.969496	0.000002	0.000000
851	2023.894531	0.003373	3.604248	0.000006	0.000000
852	2024.723633	0.003375	0.829091	0.000001	0.000000
853	2025.672241	0.003376	0.948566	0.000002	0.000000
854	2025.915161	0.003377	0.242961	0.000000	0.000000
855	2026.396484	0.003377	0.481295	0.000001	0.000000
856	2027.414917	0.003379	1.018441	0.000002	0.000000
857	2027.715210	0.003380	0.300332	0.000001	0.000000
858	2033.771118	0.003390	6.055852	0.000010	0.000000
859	2035.836426	0.003393	2.065317	0.000003	0.000000
