==Startup== volume=124.518235, flow rate= 300000.000000

27747	107778.375000	0.359262	1.480477	0.000005	0.000000
27748	107779.273438	0.359265	0.899070	0.000003	0.000000
27749	107788.820313	0.359297	9.546998	0.000032	0.000000
27750	107792.437500	0.359309	3.613608	0.000012	0.000000
27751	107794.984375	0.359318	2.545523	0.000008	0.000000
27752	107796.804688	0.359324	1.821074	0.000006	0.000000
27753	107796.992188	0.359324	0.187959	0.000001	0.000000
27754	107798.804688	0.359330	1.814302	0.000006	0.000000
27755	107800.375000	0.359336	1.570758	0.000005	0.000000
27756	107803.906250	0.359347	3.528596	0.000012	0.000000
27757	107805.640625	0.359353	1.734609	0.000006	0.000000
27758	107809.046875	0.359364	3.407284	0.000011	0.000000
27759	107813.031250	0.359378	3.985607	0.000013	0.000000
27760	107813.046875	0.359378	0.016266	0.000000	0.000000
27761	107814.039063	0.359381	0.993670	0.000003	0.000000
27762	107829.062500	0.359431	15.019796	0.000050	0.000000
27763	107829.085938	0.359431	0.022183	0.000000	0.000000
27764	107832.562500	0.359443	3.472985	0.000012	0.000000
27765	107837.093750	0.359458	4.527670	0.000015	0.000000
27766	107838.804688	0.359464	1.707869	0.000006	0.000000
27767	107838.960938	0.359464	0.157209	0.000001	0.000000
27768	107841.500000	0.359473	2.536484	0.000008	0.000000
27769	107850.242188	0.359502	8.738648	0.000029	0.000000
27770	107855.406250	0.359519	5.167188	0.000017	0.000000
27771	107858.453125	0.359529	3.050262	0.000010	0.000000
27772	107862.921875	0.359544	4.471687	0.000015	0.000000
27773	107870.671875	0.359570	7.748469	0.000026	0.000000
27774	107871.015625	0.359571	0.342021	0.000001	0.000000
27775	107877.648438	0.359593	6.636170	0.000022	0.000000
27776	107878.171875	0.359595	0.526053	0.000002	0.000000
27777	107880.695313	0.359603	2.519942	0.000008	0.000000
27778	107882.992188	0.359611	2.298873	0.000008	0.000000
27779	107885.562500	0.359619	2.570350	0.000009	0.000000
27780	107889.945313	0.359634	4.383762	0.000015	0.000000
27781	107896.226563	0.359655	6.284974	0.000021	0.000000
27782	107899.421875	0.359666	3.193139	0.000011	0.000000
27783	107902.898438	0.359677	3.479217	0.000012	0.000000
27784	107903.117188	0.359678	0.217773	0.000001	0.000000
27785	107908.007813	0.359694	4.890437	0.000016	0.000000
27786	107910.921875	0.359704	2.914079	0.000010	0.000000
27787	107917.843750	0.359727	6.919494	0.000023	0.000000
27788	107923.679688	0.359747	5.835798	0.000019	0.000000
27789	107926.000000	0.359754	2.316750	0.000008	0.000000
27790	107928.445313	0.359762	2.445883	0.000008	0.000000
27791	107934.703125	0.359783	6.258494	0.000021	0.000000
27792	107934.945313	0.359784	0.240874	0.000001	0.000000
27793	107936.515625	0.359789	1.571591	0.000005	0.000000
27794	107938.070313	0.359794	1.551495	0.000005	0.000000
27795	107942.531250	0.359809	4.461255	0.000015	0.000000
27796	107944.195313	0.359815	1.667932	0.000006	0.000000
27797	107952.960938	0.359844	8.762738	0.000029	0.000000
27798	107956.429688	0.359856	3.471474	0.000012	0.000000
27799	107958.500000	0.359863	2.067748	0.000007	0.000000
27800	107959.070313	0.359865	0.570240	0.000002	0.000000
27801	107961.328125	0.359872	2.259864	0.000008	0.000000
27802	107961.539063	0.359873	0.212830	0.000001	0.000000
27803	107970.703125	0.359903	9.160354	0.000031	0.000000
27804	107979.164063	0.359931	8.459698	0.000028	0.000000
27805	107990.046875	0.359968	10.882895	0.000036	0.000000
27806	108000.187500	0.360002	10.141545	0.000034	0.000000
27807	108007.468750	0.360026	7.284592	0.000024	0.000000
27808	108009.632813	0.360033	2.166504	0.000007	0.000000
27809	108012.164063	0.360041	2.530600	0.000008	0.000000
27810	108014.304688	0.360049	2.137286	0.000007	0.000000
27811	108014.750000	0.360050	0.448892	0.000001	0.000000
27812	108023.835938	0.360080	9.087400	0.000030	0.000000
27813	108029.093750	0.360098	5.254611	0.000018	0.000000
27814	108037.609375	0.360126	8.514874	0.000028	0.000000
27815	108039.828125	0.360134	2.222008	0.000007	0.000000
27816	108046.117188	0.360155	6.287015	0.000021	0.000000
27817	108047.062500	0.360158	0.943975	0.000003	0.000000
27818	108047.914063	0.360161	0.854836	0.000003	0.000000
27819	108054.031250	0.360181	6.119502	0.000020	0.000000
27820	108055.750000	0.360187	1.714890	0.000006	0.000000
27821	108056.562500	0.360189	0.809969	0.000003	0.000000
27822	108056.664063	0.360190	0.098371	0.000000	0.000000
27823	108057.671875	0.360193	1.011684	0.000003	0.000000
27824	108057.734375	0.360193	0.061002	0.000000	0.000000
27825	108059.140625	0.360198	1.402705	0.000005	0.000000
27826	108064.601563	0.360216	5.460422	0.000018	0.000000
27827	108077.984375	0.360261	13.382117	0.000045	0.000000
27828	108078.328125	0.360262	0.342983	0.000001	0.000000
27829	108081.070313	0.360271	2.742816	0.000009	0.000000
27830	108088.140625	0.360295	7.067463	0.000024	0.000000
27831	108088.515625	0.360296	0.373570	0.000001	0.000000
27832	108090.773438	0.360303	2.256333	0.000008	0.000000
27833	108093.375000	0.360312	2.599257	0.000009	0.000000
27834	108099.609375	0.360333	6.232067	0.000021	0.000000
27835	108107.921875	0.360361	8.310515	0.000028	0.000000
27836	108108.890625	0.360364	0.967582	0.000003	0.000000
27837	108111.492188	0.360373	2.602306	0.000009	0.000000
27838	108115.617188	0.360386	4.128374	0.000014	0.000000
27839	108117.500000	0.360393	1.882307	0.000006	0.000000
27840	108118.507813	0.360396	1.007173	0.000003	0.000000
27841	108119.156250	0.360398	0.645195	0.000002	0.000000
27842	108122.546875	0.360409	3.390391	0.000011	0.000000
27843	108138.296875	0.360462	15.750937	0.000053	0.000000
27844	108138.835938	0.360464	0.537474	0.000002	0.000000
27845	108147.617188	0.360493	8.784471	0.000029	0.000000
27846	108154.976563	0.360518	7.356874	0.000025	0.000000
27847	108158.421875	0.360529	3.441482	0.000011	0.000000
27848	108159.742188	0.360533	1.319764	0.000004	0.000000
27849	108162.664063	0.360543	2.921747	0.000010	0.000000
27850	108164.437500	0.360549	1.772817	0.000006	0.000000
27851	108165.250000	0.360552	0.814927	0.000003	0.000000
27852	108165.328125	0.360552	0.077841	0.000000	0.000000
27853	108166.671875	0.360557	1.340726	0.000004	0.000000
27854	108167.125000	0.360558	0.453540	0.000002	0.000000
27855	108168.554688	0.360563	1.429740	0.000005	0.000000
27856	108169.023438	0.360564	0.465285	0.000002	0.000000
27857	108169.437500	0.360566	0.412285	0.000001	0.000000
27858	108185.726563	0.360620	16.291769	0.000054	0.000000
27859	108199.625000	0.360666	13.898476	0.000046	0.000000
27860	108206.210938	0.360688	6.589478	0.000022	0.000000
27861	108208.648438	0.360696	2.439571	0.000008	0.000000
27862	108208.992188	0.360698	0.340674	0.000001	0.000000
27863	108209.031250	0.360698	0.036085	0.000000	0.000000
27864	108210.250000	0.360702	1.222208	0.000004	0.000000
27865	108214.570313	0.360716	4.320097	0.000014	0.000000
27866	108215.078125	0.360718	0.507449	0.000002	0.000000
27867	108217.554688	0.360726	2.479577	0.000008	0.000000
27868	108221.109375	0.360738	3.554904	0.000012	0.000000
27869	108228.093750	0.360761	6.983760	0.000023	0.000000
27870	108235.773438	0.360787	7.677299	0.000026	0.000000
27871	108240.242188	0.360802	4.469844	0.000015	0.000000
27872	108242.500000	0.360809	2.255557	0.000008	0.000000
27873	108242.648438	0.360810	0.145926	0.000000	0.000000
27874	108245.835938	0.360820	3.184370	0.000011	0.000000
27875	108253.125000	0.360845	7.285192	0.000024	0.000000
27876	108257.726563	0.360860	4.604299	0.000015	0.000000
27877	108261.656250	0.360873	3.926646	0.000013	0.000000
27878	108263.023438	0.360878	1.364821	0.000005	0.000000
27879	108272.109375	0.360908	9.087084	0.000030	0.000000
27880	108272.304688	0.360909	0.193926	0.000001	0.000000
27881	108272.789063	0.360910	0.485247	0.000002	0.000000
27882	108273.359375	0.360912	0.574081	0.000002	0.000000
27883	108273.367188	0.360912	0.010544	0.000000	0.000000
27884	108273.585938	0.360913	0.218400	0.000001	0.000000
27885	108275.968750	0.360921	2.386505	0.000008	0.000000
27886	108285.226563	0.360952	9.257445	0.000031	0.000000
27887	108286.218750	0.360955	0.995839	0.000003	0.000000
27888	108288.859375	0.360964	2.640871	0.000009	0.000000
27889	108289.789063	0.360967	0.930114	0.000003	0.000000
27890	108292.132813	0.360975	2.342838	0.000008	0.000000
27891	108292.429688	0.360976	0.295638	0.000001	0.000000
27892	108295.984375	0.360988	3.557107	0.000012	0.000000
27893	108296.093750	0.360988	0.107609	0.000000	0.000000
27894	108303.242188	0.361012	7.148154	0.000024	0.000000
27895	108308.468750	0.361029	5.224188	0.000017	0.000000
27896	108308.546875	0.361029	0.075819	0.000000	0.000000
27897	108311.062500	0.361038	2.514478	0.000008	0.000000
27898	108312.625000	0.361043	1.564666	0.000005	0.000000
27899	108315.312500	0.361052	2.687491	0.000009	0.000000
27900	108321.562500	0.361073	6.249426	0.000021	0.000000
27901	108322.289063	0.361075	0.723358	0.000002	0.000000
27902	108323.539063	0.361079	1.246276	0.000004	0.000000
27903	108337.367188	0.361125	13.829220	0.000046	0.000000
27904	108339.156250	0.361131	1.786172	0.000006	0.000000
27905	108339.726563	0.361133	0.570382	0.000002	0.000000
27906	108341.890625	0.361140	2.163086	0.000007	0.000000
27907	108347.656250	0.361160	5.766852	0.000019	0.000000
27908	108350.742188	0.361170	3.083591	0.000010	0.000000
27909	108365.187500	0.361218	14.443962	0.000048	0.000000
27910	108365.531250	0.361219	0.346951	0.000001	0.000000
27911	108371.171875	0.361238	5.638930	0.000019	0.000000
27912	108373.000000	0.361244	1.827350	0.000006	0.000000
27913	108379.929688	0.361267	6.931688	0.000023	0.000000
27914	108382.875000	0.361277	2.944928	0.000010	0.000000
27915	108384.765625	0.361283	1.887835	0.000006	0.000000
27916	108385.007813	0.361284	0.241855	0.000001	0.000000
27917	108388.820313	0.361297	3.809048	0.000013	0.000000
27918	108394.031250	0.361314	5.213098	0.000017	0.000000
27919	108401.960938	0.361341	7.933382	0.000026	0.000000
27920	108406.406250	0.361356	4.442423	0.000015	0.000000
27921	108407.445313	0.361359	1.041450	0.000003	0.000000
27922	108412.796875	0.361377	5.351884	0.000018	0.000000
27923	108414.140625	0.361381	1.345435	0.000004	0.000000
27924	108416.859375	0.361390	2.720759	0.000009	0.000000
27925	108436.648438	0.361456	19.786543	0.000066	0.000000
27926	108446.187500	0.361488	9.538548	0.000032	0.000000
27927	108449.132813	0.361498	2.948739	0.000010	0.000000
27928	108457.585938	0.361526	8.453904	0.000028	0.000000
27929	108459.703125	0.361533	2.119997	0.000007	0.000000
27930	108467.742188	0.361560	8.036602	0.000027	0.000000
27931	108469.656250	0.361566	1.911531	0.000006	0.000000
27932	108471.976563	0.361574	2.317208	0.000008	0.000000
27933	108480.679688	0.361603	8.701654	0.000029	0.000000
27934	108481.640625	0.361606	0.959593	0.000003	0.000000
27935	108482.257813	0.361608	0.620788	0.000002	0.000000
27936	108482.296875	0.361608	0.039877	0.000000	0.000000
27937	108483.765625	0.361613	1.472654	0.000005	0.000000
27938	108488.046875	0.361628	4.282630	0.000014	0.000000
27939	108493.242188	0.361645	5.195407	0.000017	0.000000
27940	108493.515625	0.361646	0.275593	0.000001	0.000000
27941	108495.960938	0.361654	2.444425	0.000008	0.000000
27942	108500.367188	0.361669	4.403215	0.000015	0.000000
27943	108500.671875	0.361670	0.303272	0.000001	0.000000
27944	108501.468750	0.361672	0.794350	0.000003	0.000000
27945	108502.320313	0.361675	0.848186	0.000003	0.000000
27946	108502.375000	0.361675	0.055042	0.000000	0.000000
27947	108506.390625	0.361689	4.017191	0.000013	0.000000
27948	108510.000000	0.361701	3.608676	0.000012	0.000000
27949	108517.945313	0.361727	7.947652	0.000026	0.000000
27950	108518.812500	0.361730	0.864017	0.000003	0.000000
27951	108529.492188	0.361766	10.678758	0.000036	0.000000
27952	108531.242188	0.361772	1.753600	0.000006	0.000000
27953	108531.578125	0.361773	0.335365	0.000001	0.000000
27954	108532.867188	0.361777	1.292464	0.000004	0.000000
27955	108534.281250	0.361782	1.414458	0.000005	0.000000
27956	108539.460938	0.361799	5.182048	0.000017	0.000000
27957	108549.734375	0.361833	10.273829	0.000034	0.000000
27958	108551.312500	0.361839	1.578235	0.000005	0.000000
27959	108551.914063	0.361841	0.604836	0.000002	0.000000
27960	108557.507813	0.361859	5.594962	0.000019	0.000000
27961	108558.335938	0.361862	0.829585	0.000003	0.000000
27962	108560.429688	0.361869	2.092535	0.000007	0.000000
27963	108560.812500	0.361870	0.379842	0.000001	0.000000
27964	108566.015625	0.361888	5.199958	0.000017	0.000000
27965	108566.843750	0.361890	0.828076	0.000003	0.000000
27966	108567.531250	0.361893	0.685935	0.000002	0.000000
27967	108572.820313	0.361910	5.287666	0.000018	0.000000
27968	108578.031250	0.361928	5.209771	0.000017	0.000000
27969	108590.101563	0.361968	12.070129	0.000040	0.000000
27970	108596.992188	0.361991	6.892722	0.000023	0.000000
27971	108598.890625	0.361997	1.899479	0.000006	0.000000
27972	108600.000000	0.362001	1.110548	0.000004	0.000000
27973	108600.929688	0.362004	0.929739	0.000003	0.000000
27974	108602.937500	0.362011	2.007902	0.000007	0.000000
27975	108605.812500	0.362020	2.876737	0.000010	0.000000
27976	108621.187500	0.362072	15.377000	0.000051	0.000000
27977	108621.718750	0.362073	0.529094	0.000002	0.000000
27978	108630.773438	0.362103	9.057694	0.000030	0.000000
27979	108632.679688	0.362110	1.904131	0.000006	0.000000
27980	108634.140625	0.362115	1.459585	0.000005	0.000000
27981	108638.945313	0.362131	4.806595	0.000016	0.000000
27982	108642.695313	0.362143	3.753900	0.000013	0.000000
27983	108647.570313	0.362159	4.873321	0.000016	0.000000
27984	108650.929688	0.362171	3.362749	0.000011	0.000000
27985	108657.156250	0.362191	6.224260	0.000021	0.000000
27986	108667.656250	0.362226	10.497282	0.000035	0.000000
27987	108669.640625	0.362233	1.983829	0.000007	0.000000
27988	108677.929688	0.362261	8.292688	0.000028	0.000000
27989	108679.992188	0.362268	2.060540	0.000007	0.000000
27990	108687.109375	0.362291	7.114024	0.000024	0.000000
27991	108687.257813	0.362292	0.145634	0.000000	0.000000
27992	108687.335938	0.362292	0.077474	0.000000	0.000000
27993	108695.843750	0.362320	8.504601	0.000028	0.000000
27994	108699.007813	0.362331	3.164244	0.000011	0.000000
27995	108706.875000	0.362357	7.863631	0.000026	0.000000
27996	108716.742188	0.362390	9.868668	0.000033	0.000000
27997	108718.617188	0.362396	1.877486	0.000006	0.000000
27998	108730.039063	0.362434	11.419622	0.000038	0.000000
27999	108730.914063	0.362437	0.873990	0.000003	0.000000
28000	108736.210938	0.362455	5.295441	0.000018	0.000000
28001	108738.429688	0.362462	2.219092	0.000007	0.000000
28002	108740.453125	0.362469	2.027190	0.000007	0.000000
28003	108743.117188	0.362478	2.663430	0.000009	0.000000
28004	108762.273438	0.362542	19.153893	0.000064	0.000000
28005	108763.992188	0.362547	1.715055	0.000006	0.000000
28006	108767.992188	0.362561	3.998578	0.000013	0.000000
28007	108771.882813	0.362574	3.888259	0.000013	0.000000
28008	108772.210938	0.362575	0.326262	0.000001	0.000000
28009	108772.960938	0.362577	0.750502	0.000003	0.000000
28010	108777.578125	0.362593	4.618202	0.000015	0.000000
28011	108779.601563	0.362599	2.020694	0.000007	0.000000
28012	108784.398438	0.362615	4.795986	0.000016	0.000000
28013	108784.562500	0.362616	0.163042	0.000001	0.000000
28014	108793.585938	0.362646	9.019825	0.000030	0.000000
28015	108802.093750	0.362674	8.506928	0.000028	0.000000
28016	108804.289063	0.362682	2.191675	0.000007	0.000000
28017	108806.679688	0.362690	2.387036	0.000008	0.000000
28018	108810.015625	0.362701	3.332334	0.000011	0.000000
28019	108810.890625	0.362704	0.878053	0.000003	0.000000
28020	108814.328125	0.362715	3.438340	0.000011	0.000000
28021	108818.843750	0.362730	4.517421	0.000015	0.000000
28022	108821.039063	0.362738	2.196326	0.000007	0.000000
28023	108822.804688	0.362743	1.767872	0.000006	0.000000
28024	108826.523438	0.362756	3.719131	0.000012	0.000000
28025	108828.890625	0.362764	2.370952	0.000008	0.000000
28026	108841.820313	0.362807	12.931208	0.000043	0.000000
28027	108843.953125	0.362814	2.132669	0.000007	0.000000
28028	108845.953125	0.362821	2.003005	0.000007	0.000000
28029	108846.367188	0.362822	0.411306	0.000001	0.000000
28030	108852.828125	0.362844	6.458294	0.000022	0.000000
28031	108856.234375	0.362855	3.407975	0.000011	0.000000
28032	108861.773438	0.362873	5.536744	0.000018	0.000000
28033	108866.000000	0.362887	4.229104	0.000014	0.000000
28034	108867.593750	0.362893	1.590242	0.000005	0.000000
28035	108868.789063	0.362897	1.197074	0.000004	0.000000
28036	108878.156250	0.362928	9.369765	0.000031	0.000000
28037	108880.273438	0.362935	2.115523	0.000007	0.000000
28038	108886.000000	0.362954	5.728277	0.000019	0.000000
28039	108889.531250	0.362966	3.533998	0.000012	0.000000
28040	108893.562500	0.362979	4.030233	0.000013	0.000000
28041	108900.648438	0.363003	7.083254	0.000024	0.000000
28042	108901.500000	0.363006	0.848363	0.000003	0.000000
28043	108907.140625	0.363025	5.637451	0.000019	0.000000
28044	108907.546875	0.363026	0.404391	0.000001	0.000000
28045	108907.585938	0.363026	0.038383	0.000000	0.000000
28046	108908.492188	0.363029	0.905756	0.000003	0.000000
28047	108915.718750	0.363053	7.227222	0.000024	0.000000
28048	108915.726563	0.363053	0.004032	0.000000	0.000000
28049	108916.820313	0.363057	1.093856	0.000004	0.000000
28050	108918.867188	0.363064	2.045395	0.000007	0.000000
28051	108922.953125	0.363077	4.085162	0.000014	0.000000
28052	108922.984375	0.363077	0.029748	0.000000	0.000000
28053	108929.390625	0.363099	6.405380	0.000021	0.000000
28054	108931.382813	0.363105	1.992881	0.000007	0.000000
28055	108931.828125	0.363107	0.445737	0.000001	0.000000
28056	108941.593750	0.363139	9.766011	0.000033	0.000000
28057	108948.929688	0.363164	7.338826	0.000024	0.000000
28058	108952.867188	0.363177	3.938083	0.000013	0.000000
28059	108954.867188	0.363184	1.999026	0.000007	0.000000
28060	108958.320313	0.363195	3.451573	0.000012	0.000000
28061	108958.617188	0.363196	0.294383	0.000001	0.000000
28062	108971.578125	0.363239	12.961269	0.000043	0.000000
28063	108978.921875	0.363264	7.345032	0.000024	0.000000
28064	108981.132813	0.363271	2.209592	0.000007	0.000000
28065	108984.976563	0.363284	3.846289	0.000013	0.000000
28066	108985.867188	0.363287	0.890625	0.000003	0.000000
28067	108989.414063	0.363299	3.547152	0.000012	0.000000
28068	108991.429688	0.363305	2.013157	0.000007	0.000000
28069	108991.539063	0.363306	0.112992	0.000000	0.000000
28070	109003.328125	0.363345	11.792094	0.000039	0.000000
28071	109010.101563	0.363368	6.773275	0.000023	0.000000
28072	109014.882813	0.363384	4.777951	0.000016	0.000000
28073	109019.890625	0.363400	5.004604	0.000017	0.000000
28074	109020.781250	0.363403	0.889170	0.000003	0.000000
28075	109027.953125	0.363427	7.174899	0.000024	0.000000
28076	109028.914063	0.363430	0.957496	0.000003	0.000000
28077	109032.187500	0.363441	3.276386	0.000011	0.000000
28078	109033.570313	0.363446	1.385876	0.000005	0.000000
28079	109038.789063	0.363463	5.219650	0.000017	0.000000
28080	109039.617188	0.363466	0.825443	0.000003	0.000000
28081	109039.835938	0.363467	0.215416	0.000001	0.000000
28082	109043.625000	0.363479	3.785226	0.000013	0.000000
28083	109047.007813	0.363491	3.379640	0.000011	0.000000
28084	109050.773438	0.363503	3.768546	0.000013	0.000000
28085	109060.203125	0.363535	9.430638	0.000031	0.000000
28086	109065.062500	0.363551	4.862625	0.000016	0.000000
28087	109066.437500	0.363555	1.376201	0.000005	0.000000
28088	109067.007813	0.363557	0.572081	0.000002	0.000000
28089	109073.015625	0.363577	6.010131	0.000020	0.000000
28090	109076.500000	0.363589	3.484035	0.000012	0.000000
28091	109079.507813	0.363599	3.008036	0.000010	0.000000
28092	109083.976563	0.363614	4.471560	0.000015	0.000000
28093	109086.046875	0.363621	2.066611	0.000007	0.000000
28094	109093.843750	0.363647	7.797287	0.000026	0.000000
28095	109094.835938	0.363650	0.996023	0.000003	0.000000
28096	109096.742188	0.363656	1.905688	0.000006	0.000000
28097	109101.812500	0.363673	5.069311	0.000017	0.000000
28098	109106.070313	0.363688	4.259906	0.000014	0.000000
28099	109106.156250	0.363688	0.082931	0.000000	0.000000
28100	109109.632813	0.363699	3.479851	0.000012	0.000000
28101	109112.406250	0.363709	2.774287	0.000009	0.000000
28102	109113.203125	0.363711	0.796919	0.000003	0.000000
28103	109127.984375	0.363761	14.779591	0.000049	0.000000
28104	109134.171875	0.363781	6.190982	0.000021	0.000000
28105	109138.234375	0.363795	4.064307	0.000014	0.000000
28106	109141.781250	0.363807	3.550231	0.000012	0.000000
28107	109145.960938	0.363821	4.182068	0.000014	0.000000
28108	109156.750000	0.363857	10.788834	0.000036	0.000000
28109	109157.710938	0.363860	0.957048	0.000003	0.000000
28110	109158.210938	0.363861	0.501050	0.000002	0.000000
28111	109159.328125	0.363865	1.116065	0.000004	0.000000
28112	109164.312500	0.363882	4.982684	0.000017	0.000000
28113	109164.343750	0.363882	0.030388	0.000000	0.000000
28114	109164.414063	0.363882	0.070524	0.000000	0.000000
28115	109181.421875	0.363939	17.006445	0.000057	0.000000
28116	109189.585938	0.363966	8.165157	0.000027	0.000000
28117	109189.851563	0.363967	0.269131	0.000001	0.000000
28118	109189.937500	0.363967	0.082037	0.000000	0.000000
28119	109190.781250	0.363970	0.843820	0.000003	0.000000
28120	109199.492188	0.363999	8.707532	0.000029	0.000000
28121	109201.976563	0.364007	2.482357	0.000008	0.000000
28122	109207.093750	0.364024	5.113897	0.000017	0.000000
28123	109207.125000	0.364024	0.029689	0.000000	0.000000
28124	109210.609375	0.364036	3.487621	0.000012	0.000000
28125	109210.750000	0.364036	0.141230	0.000000	0.000000
28126	109213.609375	0.364046	2.861804	0.000010	0.000000
28127	109218.226563	0.364061	4.616595	0.000015	0.000000
28128	109218.367188	0.364062	0.140942	0.000000	0.000000
28129	109218.796875	0.364063	0.431374	0.000001	0.000000
28130	109227.335938	0.364092	8.540749	0.000028	0.000000
28131	109229.562500	0.364099	2.226261	0.000007	0.000000
28132	109236.062500	0.364121	6.499170	0.000022	0.000000
28133	109236.320313	0.364122	0.256296	0.000001	0.000000
28134	109237.742188	0.364126	1.418094	0.000005	0.000000
28135	109240.492188	0.364136	2.746617	0.000009	0.000000
28136	109248.859375	0.364163	8.364489	0.000028	0.000000
28137	109258.195313	0.364195	9.339342	0.000031	0.000000
28138	109262.070313	0.364208	3.871771	0.000013	0.000000
28139	109267.359375	0.364225	5.288407	0.000018	0.000000
28140	109269.781250	0.364233	2.423067	0.000008	0.000000
28141	109270.171875	0.364234	0.388281	0.000001	0.000000
28142	109274.742188	0.364250	4.568973	0.000015	0.000000
28143	109275.218750	0.364251	0.475652	0.000002	0.000000
28144	109277.875000	0.364260	2.655138	0.000009	0.000000
28145	109282.929688	0.364277	5.056441	0.000017	0.000000
28146	109285.554688	0.364286	2.622433	0.000009	0.000000
28147	109294.976563	0.364317	9.421433	0.000031	0.000000
28148	109299.023438	0.364331	4.043252	0.000013	0.000000
28149	109303.789063	0.364347	4.762051	0.000016	0.000000
28150	109309.570313	0.364366	5.781734	0.000019	0.000000
28151	109309.882813	0.364367	0.308660	0.000001	0.000000
28152	109315.289063	0.364385	5.408856	0.000018	0.000000
28153	109326.242188	0.364421	10.957028	0.000037	0.000000
28154	109333.625000	0.364446	7.384434	0.000025	0.000000
28155	109334.125000	0.364448	0.498872	0.000002	0.000000
28156	109338.195313	0.364461	4.069755	0.000014	0.000000
28157	109342.320313	0.364475	4.128596	0.000014	0.000000
28158	109343.453125	0.364479	1.133393	0.000004	0.000000
28159	109344.898438	0.364484	1.442324	0.000005	0.000000
28160	109345.789063	0.364487	0.893666	0.000003	0.000000
28161	109354.554688	0.364516	8.762078	0.000029	0.000000
28162	109355.351563	0.364518	0.795969	0.000003	0.000000
28163	109362.796875	0.364543	7.445506	0.000025	0.000000
28164	109365.375000	0.364552	2.577575	0.000009	0.000000
28165	109365.460938	0.364552	0.083329	0.000000	0.000000
28166	109379.843750	0.364600	14.380950	0.000048	0.000000
28167	109381.914063	0.364607	2.070375	0.000007	0.000000
28168	109389.304688	0.364632	7.392637	0.000025	0.000000
28169	109390.132813	0.364634	0.831559	0.000003	0.000000
28170	109398.835938	0.364663	8.701019	0.000029	0.000000
28171	109400.054688	0.364667	1.220848	0.000004	0.000000
28172	109403.609375	0.364679	3.557935	0.000012	0.000000
28173	109405.312500	0.364685	1.702484	0.000006	0.000000
28174	109409.632813	0.364699	4.322563	0.000014	0.000000
28175	109412.281250	0.364708	2.647374	0.000009	0.000000
28176	109426.734375	0.364756	14.455000	0.000048	0.000000
28177	109427.773438	0.364760	1.038731	0.000003	0.000000
28178	109428.031250	0.364761	0.258772	0.000001	0.000000
28179	109433.250000	0.364778	5.221749	0.000017	0.000000
28180	109434.226563	0.364781	0.978358	0.000003	0.000000
28181	109436.687500	0.364790	2.463766	0.000008	0.000000
28182	109443.734375	0.364813	7.045301	0.000023	0.000000
28183	109447.648438	0.364826	3.914648	0.000013	0.000000
28184	109449.937500	0.364834	2.292572	0.000008	0.000000
28185	109451.265625	0.364838	1.330652	0.000004	0.000000
28186	109458.695313	0.364863	7.428010	0.000025	0.000000
28187	109463.554688	0.364879	4.861722	0.000016	0.000000
28188	109464.843750	0.364883	1.289266	0.000004	0.000000
28189	109473.875000	0.364914	9.034272	0.000030	0.000000
28190	109476.250000	0.364921	2.375728	0.000008	0.000000
28191	109477.648438	0.364926	1.396514	0.000005	0.000000
28192	109478.148438	0.364928	0.498556	0.000002	0.000000
28193	109485.085938	0.364951	6.933976	0.000023	0.000000
28194	109489.750000	0.364966	4.663124	0.000016	0.000000
28195	109492.031250	0.364974	2.282707	0.000008	0.000000
28196	109493.101563	0.364978	1.069179	0.000004	0.000000
28197	109499.539063	0.364999	6.434710	0.000021	0.000000
28198	109499.570313	0.364999	0.031595	0.000000	0.000000
28199	109500.007813	0.365001	0.436290	0.000001	0.000000
28200	109515.500000	0.365052	15.491357	0.000052	0.000000
28201	109521.953125	0.365074	6.454792	0.000022	0.000000
28202	109525.304688	0.365085	3.353498	0.000011	0.000000
28203	109526.125000	0.365088	0.817299	0.000003	0.000000
28204	109526.195313	0.365088	0.073461	0.000000	0.000000
28205	109527.039063	0.365091	0.841444	0.000003	0.000000
28206	109527.460938	0.365092	0.420256	0.000001	0.000000
28207	109534.031250	0.365114	6.570634	0.000022	0.000000
28208	109536.218750	0.365121	2.185836	0.000007	0.000000
28209	109537.398438	0.365125	1.182586	0.000004	0.000000
28210	109538.117188	0.365128	0.719119	0.000002	0.000000
28211	109538.273438	0.365128	0.152999	0.000001	0.000000
28212	109541.304688	0.365138	3.031999	0.000010	0.000000
28213	109548.500000	0.365162	7.193623	0.000024	0.000000
28214	109549.296875	0.365165	0.799598	0.000003	0.000000
28215	109553.132813	0.365178	3.839296	0.000013	0.000000
28216	109553.460938	0.365179	0.327794	0.000001	0.000000
28217	109555.671875	0.365186	2.208626	0.000007	0.000000
28218	109563.992188	0.365214	8.320929	0.000028	0.000000
28219	109564.273438	0.365215	0.278489	0.000001	0.000000
28220	109565.062500	0.365217	0.790835	0.000003	0.000000
28221	109565.289063	0.365218	0.223940	0.000001	0.000000
28222	109567.632813	0.365226	2.346475	0.000008	0.000000
28223	109572.953125	0.365244	5.317238	0.000018	0.000000
28224	109577.601563	0.365259	4.645201	0.000015	0.000000
28225	109578.304688	0.365262	0.703030	0.000002	0.000000
28226	109582.390625	0.365275	4.083525	0.000014	0.000000
28227	109586.273438	0.365288	3.880042	0.000013	0.000000
