==Startup== volume=101.915176, flow rate= 300000.000000

507	1925.941895	0.006420	8.047365	0.000027	0.000000
508	1926.675537	0.006422	0.733672	0.000002	0.000000
509	1927.736450	0.006426	1.060936	0.000004	0.000000
510	1929.949707	0.006433	2.213315	0.000007	0.000000
511	1929.991089	0.006433	0.041340	0.000000	0.000000
512	1935.555664	0.006452	5.564535	0.000019	0.000000
513	1936.437500	0.006455	0.881850	0.000003	0.000000
514	1936.583740	0.006455	0.146295	0.000000	0.000000
515	1938.699829	0.006462	2.116058	0.000007	0.000000
516	1960.217285	0.006534	21.517477	0.000072	0.000000
517	1964.917114	0.006550	4.699881	0.000016	0.000000
518	1965.684570	0.006552	0.767480	0.000003	0.000000
519	1969.029785	0.006563	3.345197	0.000011	0.000000
520	1969.208740	0.006564	0.179009	0.000001	0.000000
521	1969.313477	0.006564	0.104723	0.000000	0.000000
522	1979.888794	0.006600	10.575361	0.000035	0.000000
523	1980.726074	0.006602	0.837310	0.000003	0.000000
524	1982.229858	0.006607	1.503832	0.000005	0.000000
525	1982.785278	0.006609	0.555470	0.000002	0.000000
526	1983.397217	0.006611	0.611924	0.000002	0.000000
527	1983.623169	0.006612	0.225998	0.000001	0.000000
528	1983.758789	0.006613	0.135569	0.000000	0.000000
529	1984.961792	0.006617	1.203055	0.000004	0.000000
530	1991.820679	0.006639	6.858887	0.000023	0.000000
531	1997.387451	0.006658	5.566737	0.000019	0.000000
532	2006.656250	0.006689	9.268780	0.000031	0.000000
533	2006.999756	0.006690	0.343492	0.000001	0.000000
534	2012.932861	0.006710	5.933166	0.000020	0.000000
535	2014.076660	0.006714	1.143832	0.000004	0.000000
536	2014.145996	0.006714	0.069376	0.000000	0.000000
537	2023.171997	0.006744	9.025951	0.000030	0.000000
538	2029.898193	0.006766	6.726150	0.000022	0.000000
539	2034.440186	0.006781	4.541953	0.000015	0.000000
540	2037.382080	0.006791	2.941907	0.000010	0.000000
541	2037.496826	0.006792	0.114793	0.000000	0.000000
542	2038.644287	0.006795	1.147459	0.000004	0.000000
543	2039.498413	0.006798	0.854127	0.000003	0.000000
544	2040.731812	0.006802	1.233428	0.000004	0.000000
545	2043.792847	0.006813	3.061001	0.000010	0.000000
546	2046.177856	0.006821	2.384992	0.000008	0.000000
547	2048.214600	0.006827	2.036799	0.000007	0.000000
548	2048.269043	0.006828	0.054329	0.000000	0.000000
549	2048.502197	0.006828	0.233268	0.000001	0.000000
550	2057.760498	0.006859	9.258315	0.000031	0.000000
551	2060.585938	0.006869	2.825349	0.000009	0.000000
552	2066.893066	0.006890	6.307146	0.000021	0.000000
553	2067.322754	0.006891	0.429618	0.000001	0.000000
554	2070.464111	0.006902	3.141327	0.000010	0.000000
555	2071.451172	0.006905	0.986954	0.000003	0.000000
556	2080.905273	0.006936	9.454029	0.000032	0.000000
557	2081.030029	0.006937	0.124781	0.000000	0.000000
558	2082.313232	0.006941	1.283169	0.000004	0.000000
559	2091.700195	0.006972	9.386876	0.000031	0.000000
560	2092.129639	0.006974	0.429466	0.000001	0.000000
561	2092.453125	0.006975	0.323531	0.000001	0.000000
562	2094.136963	0.006980	1.683725	0.000006	0.000000
563	2096.894043	0.006990	2.757085	0.000009	0.000000
564	2101.356201	0.007005	4.462129	0.000015	0.000000
565	2102.260986	0.007008	0.904756	0.000003	0.000000
566	2103.569336	0.007012	1.308309	0.000004	0.000000
567	2105.053711	0.007017	1.484336	0.000005	0.000000
568	2107.118652	0.007024	2.065032	0.000007	0.000000
569	2107.463623	0.007025	0.344928	0.000001	0.000000
570	2110.335449	0.007034	2.871773	0.000010	0.000000
571	2111.897461	0.007040	1.561950	0.000005	0.000000
572	2121.308594	0.007071	9.411183	0.000031	0.000000
573	2121.581299	0.007072	0.272791	0.000001	0.000000
574	2124.319580	0.007081	2.738383	0.000009	0.000000
575	2130.802734	0.007103	6.483079	0.000022	0.000000
576	2140.465332	0.007135	9.662612	0.000032	0.000000
577	2141.096680	0.007137	0.631353	0.000002	0.000000
578	2144.040771	0.007147	2.944150	0.000010	0.000000
579	2144.428711	0.007148	0.388003	0.000001	0.000000
580	2146.047852	0.007153	1.619034	0.000005	0.000000
581	2157.793457	0.007193	11.745539	0.000039	0.000000
582	2158.634766	0.007195	0.841395	0.000003	0.000000
583	2159.249512	0.007198	0.614839	0.000002	0.000000
584	2161.262695	0.007204	2.013215	0.000007	0.000000
585	2163.573486	0.007212	2.310887	0.000008	0.000000
586	2163.975586	0.007213	0.402093	0.000001	0.000000
587	2164.012695	0.007213	0.037117	0.000000	0.000000
588	2164.243408	0.007214	0.230622	0.000001	0.000000
589	2167.046875	0.007223	2.803396	0.000009	0.000000
590	2170.959961	0.007237	3.912985	0.000013	0.000000
591	2173.326660	0.007244	2.366819	0.000008	0.000000
592	2174.831543	0.007249	1.504982	0.000005	0.000000
593	2184.057861	0.007280	9.226389	0.000031	0.000000
594	2195.350342	0.007318	11.292404	0.000038	0.000000
595	2197.088623	0.007324	1.738344	0.000006	0.000000
596	2198.857666	0.007330	1.769035	0.000006	0.000000
597	2201.045654	0.007337	2.188011	0.000007	0.000000
598	2209.713623	0.007366	8.668051	0.000029	0.000000
599	2213.422607	0.007378	3.709090	0.000012	0.000000
600	2219.148193	0.007397	5.725548	0.000019	0.000000
601	2224.499023	0.007415	5.350785	0.000018	0.000000
602	2226.550781	0.007422	2.051727	0.000007	0.000000
603	2228.510254	0.007428	1.959535	0.000007	0.000000
604	2230.305176	0.007434	1.794979	0.000006	0.000000
605	2233.086914	0.007444	2.781784	0.000009	0.000000
606	2233.135010	0.007444	0.048158	0.000000	0.000000
607	2235.158936	0.007451	2.023823	0.000007	0.000000
608	2235.831055	0.007453	0.672043	0.000002	0.000000
609	2240.733887	0.007469	4.902808	0.000016	0.000000
610	2243.294678	0.007478	2.560767	0.000009	0.000000
611	2245.016357	0.007483	1.721759	0.000006	0.000000
612	2248.528320	0.007495	3.512033	0.000012	0.000000
613	2250.459717	0.007502	1.931318	0.000006	0.000000
614	2251.115723	0.007504	0.655969	0.000002	0.000000
615	2255.296631	0.007518	4.180954	0.000014	0.000000
616	2257.561035	0.007525	2.264385	0.000008	0.000000
617	2260.428467	0.007535	2.867511	0.000010	0.000000
618	2261.436035	0.007538	1.007540	0.000003	0.000000
619	2263.854980	0.007546	2.418915	0.000008	0.000000
620	2264.760742	0.007549	0.905681	0.000003	0.000000
621	2265.375244	0.007551	0.614520	0.000002	0.000000
622	2266.330078	0.007554	0.954891	0.000003	0.000000
623	2267.263916	0.007558	0.933902	0.000003	0.000000
624	2281.061768	0.007604	13.797929	0.000046	0.000000
625	2281.464600	0.007605	0.402850	0.000001	0.000000
626	2285.596191	0.007619	4.131665	0.000014	0.000000
627	2288.777832	0.007629	3.181642	0.000011	0.000000
628	2292.406494	0.007641	3.628592	0.000012	0.000000
629	2295.943604	0.007653	3.537150	0.000012	0.000000
630	2299.618896	0.007665	3.675370	0.000012	0.000000
631	2304.068848	0.007680	4.449831	0.000015	0.000000
632	2304.336426	0.007681	0.267562	0.000001	0.000000
633	2313.469971	0.007712	9.133526	0.000030	0.000000
634	2314.032715	0.007713	0.562771	0.000002	0.000000
635	2315.074707	0.007717	1.041908	0.000003	0.000000
636	2317.138672	0.007724	2.063885	0.000007	0.000000
637	2320.598877	0.007735	3.460325	0.000012	0.000000
638	2322.419434	0.007741	1.820566	0.000006	0.000000
639	2328.689209	0.007762	6.269690	0.000021	0.000000
640	2329.737793	0.007766	1.048613	0.000003	0.000000
641	2329.861816	0.007766	0.124076	0.000000	0.000000
642	2330.473145	0.007768	0.611294	0.000002	0.000000
643	2331.728760	0.007772	1.255730	0.000004	0.000000
644	2335.470215	0.007785	3.741511	0.000012	0.000000
645	2347.224609	0.007824	11.754342	0.000039	0.000000
646	2353.718506	0.007846	6.493999	0.000022	0.000000
647	2355.559570	0.007852	1.841098	0.000006	0.000000
648	2356.773193	0.007856	1.213637	0.000004	0.000000
649	2360.080566	0.007867	3.307439	0.000011	0.000000
650	2360.881592	0.007870	0.801061	0.000003	0.000000
651	2363.044678	0.007877	2.163092	0.000007	0.000000
652	2367.472168	0.007892	4.427399	0.000015	0.000000
653	2371.622314	0.007905	4.150231	0.000014	0.000000
654	2372.983154	0.007910	1.360844	0.000005	0.000000
655	2374.343506	0.007914	1.360253	0.000005	0.000000
656	2378.258301	0.007928	3.914707	0.000013	0.000000
657	2379.565918	0.007932	1.307520	0.000004	0.000000
658	2387.366699	0.007958	7.800781	0.000026	0.000000
659	2391.772461	0.007973	4.405687	0.000015	0.000000
660	2393.442627	0.007978	1.670148	0.000006	0.000000
661	2394.918213	0.007983	1.475651	0.000005	0.000000
662	2396.860596	0.007990	1.942418	0.000006	0.000000
663	2401.092773	0.008004	4.232218	0.000014	0.000000
664	2401.385986	0.008005	0.293308	0.000001	0.000000
665	2409.301025	0.008031	7.914954	0.000026	0.000000
666	2410.788330	0.008036	1.487252	0.000005	0.000000
667	2425.567383	0.008085	14.778968	0.000049	0.000000
668	2426.238525	0.008087	0.671113	0.000002	0.000000
669	2427.875488	0.008093	1.637030	0.000005	0.000000
670	2431.091553	0.008104	3.216168	0.000011	0.000000
671	2433.942871	0.008113	2.851332	0.000010	0.000000
672	2444.541992	0.008148	10.599195	0.000035	0.000000
673	2445.115723	0.008150	0.573743	0.000002	0.000000
674	2445.339844	0.008151	0.224059	0.000001	0.000000
675	2448.739502	0.008162	3.399646	0.000011	0.000000
676	2452.178467	0.008174	3.438880	0.000011	0.000000
677	2458.694092	0.008196	6.515595	0.000022	0.000000
678	2460.807129	0.008203	2.113115	0.000007	0.000000
679	2461.531982	0.008205	0.724832	0.000002	0.000000
680	2461.801025	0.008206	0.268996	0.000001	0.000000
681	2462.216553	0.008207	0.415649	0.000001	0.000000
682	2464.299072	0.008214	2.082593	0.000007	0.000000
683	2467.237793	0.008224	2.938702	0.000010	0.000000
684	2468.700684	0.008229	1.462996	0.000005	0.000000
685	2470.511963	0.008235	1.811320	0.000006	0.000000
686	2472.951904	0.008243	2.439850	0.000008	0.000000
687	2474.328125	0.008248	1.376262	0.000005	0.000000
688	2475.979980	0.008253	1.651910	0.000006	0.000000
689	2477.356445	0.008258	1.376502	0.000005	0.000000
690	2486.098633	0.008287	8.742153	0.000029	0.000000
691	2493.453369	0.008312	7.354787	0.000025	0.000000
692	2497.964600	0.008327	4.511281	0.000015	0.000000
693	2498.255127	0.008328	0.290619	0.000001	0.000000
694	2498.700439	0.008329	0.445219	0.000001	0.000000
695	2506.649902	0.008356	7.949409	0.000026	0.000000
696	2509.331055	0.008364	2.681187	0.000009	0.000000
697	2514.273193	0.008381	4.942161	0.000016	0.000000
698	2521.228271	0.008404	6.955091	0.000023	0.000000
699	2523.089844	0.008410	1.861609	0.000006	0.000000
700	2524.080322	0.008414	0.990404	0.000003	0.000000
701	2525.406494	0.008418	1.326266	0.000004	0.000000
702	2525.794922	0.008419	0.388471	0.000001	0.000000
703	2525.931641	0.008420	0.136701	0.000000	0.000000
704	2529.242188	0.008431	3.310557	0.000011	0.000000
705	2530.712891	0.008436	1.470751	0.000005	0.000000
706	2531.554199	0.008439	0.841239	0.000003	0.000000
707	2535.242676	0.008451	3.688371	0.000012	0.000000
708	2544.429932	0.008481	9.187325	0.000031	0.000000
709	2547.279785	0.008491	2.849755	0.000009	0.000000
710	2548.555176	0.008495	1.275373	0.000004	0.000000
711	2553.590088	0.008512	5.034961	0.000017	0.000000
712	2555.492188	0.008518	1.902150	0.000006	0.000000
713	2556.060547	0.008520	0.568355	0.000002	0.000000
714	2556.231201	0.008521	0.170571	0.000001	0.000000
715	2556.800049	0.008523	0.568951	0.000002	0.000000
716	2556.837158	0.008523	0.037163	0.000000	0.000000
717	2557.018066	0.008523	0.181024	0.000001	0.000000
718	2559.491455	0.008532	2.473478	0.000008	0.000000
719	2561.497803	0.008538	2.006292	0.000007	0.000000
720	2574.564941	0.008582	13.067060	0.000044	0.000000
721	2576.791992	0.008589	2.227151	0.000007	0.000000
722	2576.861572	0.008590	0.069608	0.000000	0.000000
723	2577.514160	0.008592	0.652581	0.000002	0.000000
724	2583.465820	0.008612	5.951719	0.000020	0.000000
725	2585.876465	0.008620	2.410635	0.000008	0.000000
726	2586.727539	0.008622	0.851095	0.000003	0.000000
727	2587.737061	0.008626	1.009513	0.000003	0.000000
728	2588.963623	0.008630	1.226526	0.000004	0.000000
729	2590.081787	0.008634	1.118075	0.000004	0.000000
730	2592.251465	0.008641	2.169624	0.000007	0.000000
731	2595.064209	0.008650	2.812785	0.000009	0.000000
732	2595.866943	0.008653	0.802649	0.000003	0.000000
733	2598.249512	0.008661	2.382543	0.000008	0.000000
734	2598.945313	0.008663	0.695865	0.000002	0.000000
735	2602.234619	0.008674	3.289234	0.000011	0.000000
736	2602.516357	0.008675	0.281621	0.000001	0.000000
737	2602.610596	0.008675	0.094249	0.000000	0.000000
738	2617.149414	0.008724	14.538738	0.000048	0.000000
739	2620.813477	0.008736	3.664129	0.000012	0.000000
740	2627.774414	0.008759	6.960945	0.000023	0.000000
741	2629.151611	0.008764	1.377127	0.000005	0.000000
742	2630.760986	0.008769	1.609405	0.000005	0.000000
743	2631.390869	0.008771	0.629819	0.000002	0.000000
744	2632.248047	0.008774	0.857289	0.000003	0.000000
745	2633.883789	0.008780	1.635698	0.000005	0.000000
746	2634.394287	0.008781	0.510578	0.000002	0.000000
747	2634.793213	0.008783	0.398809	0.000001	0.000000
748	2636.410400	0.008788	1.617206	0.000005	0.000000
749	2644.098633	0.008814	7.688117	0.000026	0.000000
750	2646.725342	0.008822	2.626653	0.000009	0.000000
751	2649.618164	0.008832	2.892815	0.000010	0.000000
752	2654.206299	0.008847	4.588202	0.000015	0.000000
753	2655.677490	0.008852	1.471144	0.000005	0.000000
754	2660.552002	0.008869	4.874448	0.000016	0.000000
755	2665.010498	0.008883	4.458396	0.000015	0.000000
756	2667.604248	0.008892	2.593786	0.000009	0.000000
757	2672.630127	0.008909	5.025871	0.000017	0.000000
758	2673.315186	0.008911	0.685012	0.000002	0.000000
759	2673.476074	0.008912	0.160819	0.000001	0.000000
760	2674.032227	0.008913	0.556070	0.000002	0.000000
761	2683.809326	0.008946	9.777216	0.000033	0.000000
762	2693.701904	0.008979	9.892601	0.000033	0.000000
763	2695.594727	0.008985	1.892762	0.000006	0.000000
764	2698.120361	0.008994	2.525542	0.000008	0.000000
765	2698.990967	0.008997	0.870667	0.000003	0.000000
766	2704.432861	0.009015	5.441838	0.000018	0.000000
767	2704.941162	0.009016	0.508302	0.000002	0.000000
768	2707.590576	0.009025	2.649404	0.000009	0.000000
769	2712.018799	0.009040	4.428163	0.000015	0.000000
770	2717.273438	0.009058	5.254731	0.000018	0.000000
771	2718.409912	0.009061	1.136586	0.000004	0.000000
772	2725.106445	0.009084	6.696450	0.000022	0.000000
773	2725.490723	0.009085	0.384177	0.000001	0.000000
774	2727.125000	0.009090	1.634392	0.000005	0.000000
775	2729.352783	0.009098	2.227869	0.000007	0.000000
776	2732.996826	0.009110	3.644035	0.000012	0.000000
777	2734.102051	0.009114	1.105297	0.000004	0.000000
778	2734.495605	0.009115	0.393636	0.000001	0.000000
779	2738.428711	0.009128	3.933064	0.000013	0.000000
780	2739.136719	0.009130	0.708110	0.000002	0.000000
781	2740.834229	0.009136	1.697631	0.000006	0.000000
782	2744.736816	0.009149	3.902533	0.000013	0.000000
783	2745.955322	0.009153	1.218578	0.000004	0.000000
784	2750.314941	0.009168	4.359607	0.000015	0.000000
785	2751.718994	0.009172	1.404104	0.000005	0.000000
786	2753.814941	0.009179	2.095858	0.000007	0.000000
787	2759.558350	0.009199	5.743351	0.000019	0.000000
788	2761.603271	0.009205	2.044986	0.000007	0.000000
789	2766.237305	0.009221	4.633914	0.000015	0.000000
790	2769.466797	0.009232	3.229537	0.000011	0.000000
791	2771.537354	0.009238	2.070611	0.000007	0.000000
792	2786.346680	0.009288	14.809353	0.000049	0.000000
793	2793.308838	0.009311	6.962212	0.000023	0.000000
794	2797.088867	0.009324	3.780005	0.000013	0.000000
795	2799.732422	0.009332	2.643615	0.000009	0.000000
796	2800.182617	0.009334	0.450153	0.000002	0.000000
797	2803.395996	0.009345	3.213464	0.000011	0.000000
798	2804.043457	0.009347	0.647578	0.000002	0.000000
799	2804.604248	0.009349	0.560911	0.000002	0.000000
800	2808.379883	0.009361	3.775599	0.000013	0.000000
801	2808.389893	0.009361	0.010084	0.000000	0.000000
802	2810.185303	0.009367	1.795326	0.000006	0.000000
803	2812.176270	0.009374	1.991071	0.000007	0.000000
804	2814.086426	0.009380	1.910259	0.000006	0.000000
805	2817.680176	0.009392	3.593776	0.000012	0.000000
806	2826.963135	0.009423	9.282948	0.000031	0.000000
807	2829.131348	0.009430	2.168102	0.000007	0.000000
808	2832.391602	0.009441	3.260234	0.000011	0.000000
809	2834.040283	0.009447	1.648772	0.000005	0.000000
810	2834.827393	0.009449	0.787081	0.000003	0.000000
811	2836.110352	0.009454	1.282906	0.000004	0.000000
812	2842.162354	0.009474	6.051952	0.000020	0.000000
813	2844.972412	0.009483	2.810059	0.000009	0.000000
814	2847.646240	0.009492	2.673929	0.000009	0.000000
815	2850.537109	0.009502	2.890907	0.000010	0.000000
816	2853.433838	0.009511	2.896695	0.000010	0.000000
817	2862.419678	0.009541	8.985806	0.000030	0.000000
818	2862.981689	0.009543	0.562086	0.000002	0.000000
819	2867.358154	0.009558	4.376363	0.000015	0.000000
820	2869.665527	0.009566	2.307352	0.000008	0.000000
821	2870.175781	0.009567	0.510134	0.000002	0.000000
822	2883.264404	0.009611	13.088687	0.000044	0.000000
823	2885.209229	0.009617	1.944711	0.000006	0.000000
824	2885.352295	0.009618	0.142971	0.000000	0.000000
825	2893.034668	0.009643	7.682468	0.000026	0.000000
826	2893.217041	0.009644	0.182436	0.000001	0.000000
827	2902.036377	0.009673	8.819441	0.000029	0.000000
828	2903.506348	0.009678	1.469944	0.000005	0.000000
829	2910.434326	0.009701	6.927866	0.000023	0.000000
830	2916.971191	0.009723	6.536750	0.000022	0.000000
831	2917.886719	0.009726	0.915543	0.000003	0.000000
832	2923.517090	0.009745	5.630284	0.000019	0.000000
833	2924.786865	0.009749	1.269858	0.000004	0.000000
834	2927.693848	0.009759	2.907083	0.000010	0.000000
835	2928.109863	0.009760	0.415928	0.000001	0.000000
836	2930.004395	0.009767	1.894476	0.000006	0.000000
837	2934.992920	0.009783	4.988432	0.000017	0.000000
838	2936.131836	0.009787	1.138974	0.000004	0.000000
839	2939.666992	0.009799	3.535038	0.000012	0.000000
840	2941.374756	0.009805	1.707720	0.000006	0.000000
841	2941.389160	0.009805	0.014361	0.000000	0.000000
842	2942.319824	0.009808	0.930592	0.000003	0.000000
843	2943.630859	0.009812	1.310958	0.000004	0.000000
844	2943.791992	0.009813	0.161245	0.000001	0.000000
845	2948.865234	0.009830	5.073220	0.000017	0.000000
846	2951.592285	0.009839	2.727173	0.000009	0.000000
847	2952.554688	0.009842	0.962292	0.000003	0.000000
848	2955.109619	0.009850	2.554984	0.000009	0.000000
849	2955.918213	0.009853	0.808560	0.000003	0.000000
850	2965.478516	0.009885	9.560184	0.000032	0.000000
851	2967.762451	0.009893	2.283960	0.000008	0.000000
852	2968.533447	0.009895	0.770903	0.000003	0.000000
853	2969.538330	0.009898	1.004950	0.000003	0.000000
854	2969.946777	0.009900	0.408375	0.000001	0.000000
855	2975.475342	0.009918	5.528589	0.000018	0.000000
