==Startup== volume=182.853976, flow rate= 160000.000000

502	4345.032227	0.027156	11.911311	0.000074	0.000000
503	4354.411621	0.027215	9.379391	0.000059	0.000000
504	4354.800293	0.027218	0.388585	0.000002	0.000000
505	4358.032227	0.027238	3.232104	0.000020	0.000000
506	4368.039063	0.027300	10.006905	0.000063	0.000000
507	4371.534668	0.027322	3.495635	0.000022	0.000000
508	4377.394043	0.027359	5.859166	0.000037	0.000000
509	4383.097656	0.027394	5.703475	0.000036	0.000000
510	4386.339355	0.027415	3.241584	0.000020	0.000000
511	4390.000977	0.027438	3.661587	0.000023	0.000000
512	4397.969727	0.027487	7.968736	0.000050	0.000000
513	4400.204590	0.027501	2.234969	0.000014	0.000000
514	4404.162598	0.027526	3.957962	0.000025	0.000000
515	4405.893066	0.027537	1.730478	0.000011	0.000000
516	4406.265625	0.027539	0.372416	0.000002	0.000000
517	4426.891113	0.027668	20.625401	0.000129	0.000000
518	4428.820313	0.027680	1.929327	0.000012	0.000000
519	4451.547363	0.027822	22.726999	0.000142	0.000000
520	4453.411621	0.027834	1.864377	0.000012	0.000000
521	4457.600586	0.027860	4.188987	0.000026	0.000000
522	4460.495605	0.027878	2.895178	0.000018	0.000000
523	4464.895020	0.027906	4.399581	0.000027	0.000000
524	4473.457520	0.027959	8.562539	0.000054	0.000000
525	4509.529785	0.028185	36.072094	0.000225	0.000000
526	4510.774902	0.028192	1.244995	0.000008	0.000000
527	4528.621094	0.028304	17.846125	0.000112	0.000000
528	4533.995117	0.028337	5.374071	0.000034	0.000000
529	4543.711914	0.028398	9.716712	0.000061	0.000000
530	4545.866211	0.028412	2.154348	0.000013	0.000000
531	4560.888672	0.028506	15.022593	0.000094	0.000000
532	4561.369141	0.028509	0.480275	0.000003	0.000000
533	4567.894531	0.028549	6.525489	0.000041	0.000000
534	4579.911133	0.028624	12.016660	0.000075	0.000000
535	4585.772949	0.028661	5.861597	0.000037	0.000000
536	4589.037598	0.028681	3.264466	0.000020	0.000000
537	4593.003418	0.028706	3.965936	0.000025	0.000000
538	4598.797852	0.028742	5.794500	0.000036	0.000000
539	4606.571289	0.028791	7.773275	0.000049	0.000000
540	4608.017090	0.028800	1.445831	0.000009	0.000000
541	4609.141113	0.028807	1.124045	0.000007	0.000000
542	4610.176270	0.028814	1.035283	0.000006	0.000000
543	4611.737305	0.028823	1.560924	0.000010	0.000000
544	4612.681152	0.028829	0.943607	0.000006	0.000000
545	4614.666992	0.028842	1.986058	0.000012	0.000000
546	4618.929688	0.028868	4.262683	0.000027	0.000000
547	4620.985352	0.028881	2.055870	0.000013	0.000000
548	4626.703125	0.028917	5.717758	0.000036	0.000000
549	4628.124023	0.028926	1.421057	0.000009	0.000000
550	4633.069824	0.028957	4.945605	0.000031	0.000000
551	4636.927734	0.028981	3.858131	0.000024	0.000000
552	4640.655762	0.029004	3.728046	0.000023	0.000000
553	4643.823242	0.029024	3.167537	0.000020	0.000000
554	4645.213867	0.029033	1.390538	0.000009	0.000000
555	4651.082520	0.029069	5.868635	0.000037	0.000000
556	4656.643066	0.029104	5.560620	0.000035	0.000000
557	4662.489746	0.029141	5.846528	0.000037	0.000000
558	4664.873535	0.029155	2.383626	0.000015	0.000000
559	4672.604980	0.029204	7.731220	0.000048	0.000000
560	4679.334961	0.029246	6.729817	0.000042	0.000000
561	4681.922363	0.029262	2.587385	0.000016	0.000000
562	4689.747559	0.029311	7.825146	0.000049	0.000000
563	4698.995117	0.029369	9.247510	0.000058	0.000000
564	4700.139648	0.029376	1.144536	0.000007	0.000000
565	4700.374023	0.029377	0.234334	0.000001	0.000000
566	4717.917480	0.029487	17.543354	0.000110	0.000000
567	4724.644531	0.029529	6.727225	0.000042	0.000000
568	4727.193848	0.029545	2.549394	0.000016	0.000000
569	4732.882813	0.029581	5.688922	0.000036	0.000000
570	4733.466797	0.029584	0.583794	0.000004	0.000000
571	4738.840332	0.029618	5.373617	0.000034	0.000000
572	4742.747070	0.029642	3.906702	0.000024	0.000000
573	4743.074707	0.029644	0.327519	0.000002	0.000000
574	4749.139160	0.029682	6.064683	0.000038	0.000000
575	4754.796875	0.029717	5.657722	0.000035	0.000000
576	4757.355957	0.029733	2.558919	0.000016	0.000000
577	4786.207520	0.029914	28.851563	0.000180	0.000000
578	4803.718262	0.030023	17.510721	0.000109	0.000000
579	4805.762695	0.030036	2.044218	0.000013	0.000000
580	4811.068848	0.030069	5.306310	0.000033	0.000000
581	4846.964844	0.030294	35.895992	0.000224	0.000000
582	4859.728027	0.030373	12.763321	0.000080	0.000000
583	4865.753418	0.030411	6.025565	0.000038	0.000000
584	4875.935059	0.030475	10.181746	0.000064	0.000000
585	4880.322754	0.030502	4.387672	0.000027	0.000000
586	4905.160156	0.030657	24.837330	0.000155	0.000000
587	4923.504395	0.030772	18.344156	0.000115	0.000000
588	4924.329102	0.030777	0.824627	0.000005	0.000000
589	4927.194336	0.030795	2.865012	0.000018	0.000000
590	4934.691895	0.030842	7.497396	0.000047	0.000000
591	4973.036133	0.031081	38.344383	0.000240	0.000000
592	4973.332520	0.031083	0.296440	0.000002	0.000000
593	4981.693359	0.031136	8.361016	0.000052	0.000000
594	4983.762695	0.031149	2.069331	0.000013	0.000000
595	4999.878906	0.031249	16.116419	0.000101	0.000000
596	5017.856445	0.031362	17.977325	0.000112	0.000000
597	5030.547363	0.031441	12.690950	0.000079	0.000000
598	5040.506348	0.031503	9.958776	0.000062	0.000000
599	5052.110352	0.031576	11.604143	0.000073	0.000000
600	5052.925781	0.031581	0.815338	0.000005	0.000000
601	5101.389648	0.031884	48.464054	0.000303	0.000000
602	5112.955566	0.031956	11.566112	0.000072	0.000000
603	5113.422363	0.031959	0.466798	0.000003	0.000000
604	5121.355469	0.032008	7.933116	0.000050	0.000000
605	5121.859863	0.032012	0.504530	0.000003	0.000000
606	5126.857422	0.032043	4.997791	0.000031	0.000000
607	5128.117188	0.032051	1.259990	0.000008	0.000000
608	5132.962402	0.032081	4.845223	0.000030	0.000000
609	5134.911133	0.032093	1.948667	0.000012	0.000000
610	5148.027832	0.032175	13.116694	0.000082	0.000000
611	5152.384766	0.032202	4.356960	0.000027	0.000000
612	5153.899902	0.032212	1.514947	0.000009	0.000000
613	5160.943359	0.032256	7.043513	0.000044	0.000000
614	5161.380371	0.032259	0.437016	0.000003	0.000000
615	5161.848633	0.032262	0.468335	0.000003	0.000000
616	5165.663086	0.032285	3.814345	0.000024	0.000000
617	5181.041504	0.032382	15.378373	0.000096	0.000000
618	5210.346191	0.032565	29.304466	0.000183	0.000000
619	5216.466309	0.032603	6.120174	0.000038	0.000000
620	5217.192383	0.032607	0.726233	0.000005	0.000000
621	5225.337402	0.032658	8.144980	0.000051	0.000000
622	5229.397461	0.032684	4.059892	0.000025	0.000000
623	5241.364258	0.032759	11.966938	0.000075	0.000000
624	5248.232422	0.032801	6.867966	0.000043	0.000000
625	5248.781738	0.032805	0.549520	0.000003	0.000000
626	5255.299316	0.032846	6.517574	0.000041	0.000000
627	5269.150391	0.032932	13.851049	0.000087	0.000000
628	5288.996094	0.033056	19.845573	0.000124	0.000000
629	5290.239258	0.033064	1.242988	0.000008	0.000000
630	5292.564941	0.033079	2.325681	0.000015	0.000000
631	5296.281738	0.033102	3.716659	0.000023	0.000000
632	5297.693359	0.033111	1.411855	0.000009	0.000000
633	5335.005859	0.033344	37.312363	0.000233	0.000000
634	5366.631836	0.033541	31.625898	0.000198	0.000000
635	5368.076660	0.033550	1.444986	0.000009	0.000000
636	5368.210938	0.033551	0.134152	0.000001	0.000000
637	5372.080078	0.033576	3.869273	0.000024	0.000000
638	5377.198242	0.033607	5.118207	0.000032	0.000000
639	5381.494629	0.033634	4.296389	0.000027	0.000000
640	5387.145508	0.033670	5.651122	0.000035	0.000000
641	5391.064453	0.033694	3.918832	0.000024	0.000000
642	5396.660645	0.033729	5.596079	0.000035	0.000000
643	5407.150879	0.033795	10.490183	0.000066	0.000000
644	5415.482910	0.033847	8.331954	0.000052	0.000000
645	5433.036133	0.033956	17.553101	0.000110	0.000000
646	5439.291504	0.033996	6.255496	0.000039	0.000000
647	5446.599121	0.034041	7.307544	0.000046	0.000000
648	5454.165039	0.034089	7.566117	0.000047	0.000000
649	5460.064453	0.034125	5.899191	0.000037	0.000000
650	5473.608398	0.034210	13.543894	0.000085	0.000000
651	5482.050293	0.034263	8.441658	0.000053	0.000000
652	5492.327637	0.034327	10.277585	0.000064	0.000000
653	5505.025879	0.034406	12.698150	0.000079	0.000000
654	5507.879395	0.034424	2.853321	0.000018	0.000000
655	5510.774902	0.034442	2.895617	0.000018	0.000000
656	5511.335449	0.034446	0.560487	0.000004	0.000000
657	5514.342773	0.034465	3.007107	0.000019	0.000000
658	5518.836426	0.034493	4.493755	0.000028	0.000000
659	5521.274902	0.034508	2.438427	0.000015	0.000000
660	5524.387695	0.034527	3.113033	0.000019	0.000000
661	5525.526367	0.034535	1.138555	0.000007	0.000000
662	5528.674316	0.034554	3.147842	0.000020	0.000000
663	5530.083984	0.034563	1.409644	0.000009	0.000000
664	5533.075195	0.034582	2.991071	0.000019	0.000000
665	5536.370605	0.034602	3.295478	0.000021	0.000000
666	5538.288574	0.034614	1.918000	0.000012	0.000000
667	5540.959961	0.034631	2.671430	0.000017	0.000000
668	5548.051758	0.034675	7.091942	0.000044	0.000000
669	5569.524902	0.034810	21.473328	0.000134	0.000000
670	5583.824707	0.034899	14.299850	0.000089	0.000000
671	5594.993652	0.034969	11.169080	0.000070	0.000000
672	5618.206543	0.035114	23.212925	0.000145	0.000000
673	5619.205078	0.035120	0.998321	0.000006	0.000000
674	5622.227051	0.035139	3.021904	0.000019	0.000000
675	5630.808594	0.035193	8.581732	0.000054	0.000000
676	5636.361816	0.035227	5.553170	0.000035	0.000000
677	5640.186523	0.035251	3.824588	0.000024	0.000000
678	5661.189453	0.035382	21.003170	0.000131	0.000000
679	5669.576660	0.035435	8.387382	0.000052	0.000000
680	5683.933105	0.035525	14.356510	0.000090	0.000000
681	5685.929688	0.035537	1.996539	0.000012	0.000000
682	5686.439453	0.035540	0.509663	0.000003	0.000000
683	5692.845703	0.035580	6.406405	0.000040	0.000000
684	5694.558594	0.035591	1.712934	0.000011	0.000000
685	5696.526855	0.035603	1.968083	0.000012	0.000000
686	5699.394043	0.035621	2.867398	0.000018	0.000000
687	5721.375488	0.035759	21.981598	0.000137	0.000000
688	5726.552246	0.035791	5.176824	0.000032	0.000000
689	5727.226074	0.035795	0.673698	0.000004	0.000000
690	5728.332031	0.035802	1.105793	0.000007	0.000000
691	5732.260254	0.035827	3.928454	0.000025	0.000000
692	5734.812012	0.035843	2.551713	0.000016	0.000000
693	5744.662109	0.035904	9.850011	0.000062	0.000000
694	5750.120605	0.035938	5.458615	0.000034	0.000000
695	5756.327637	0.035977	6.206924	0.000039	0.000000
696	5764.414551	0.036028	8.086967	0.000051	0.000000
697	5774.129883	0.036088	9.715109	0.000061	0.000000
698	5779.137207	0.036120	5.007440	0.000031	0.000000
699	5780.201172	0.036126	1.064029	0.000007	0.000000
700	5785.592285	0.036160	5.390874	0.000034	0.000000
701	5788.434082	0.036178	2.841839	0.000018	0.000000
702	5789.317383	0.036183	0.883071	0.000006	0.000000
703	5789.876953	0.036187	0.559745	0.000003	0.000000
704	5793.551270	0.036210	3.674162	0.000023	0.000000
705	5800.117676	0.036251	6.566442	0.000041	0.000000
706	5804.418457	0.036278	4.300859	0.000027	0.000000
707	5806.592285	0.036291	2.174009	0.000014	0.000000
708	5817.366699	0.036359	10.774183	0.000067	0.000000
709	5817.585449	0.036360	0.218647	0.000001	0.000000
710	5820.307617	0.036377	2.721994	0.000017	0.000000
711	5820.756348	0.036380	0.448610	0.000003	0.000000
712	5823.988770	0.036400	3.232557	0.000020	0.000000
713	5831.658691	0.036448	7.670051	0.000048	0.000000
714	5841.740723	0.036511	10.081990	0.000063	0.000000
715	5842.007813	0.036513	0.267224	0.000002	0.000000
716	5844.510254	0.036528	2.502399	0.000016	0.000000
717	5844.617676	0.036529	0.107494	0.000001	0.000000
718	5849.916992	0.036562	5.299454	0.000033	0.000000
719	5869.055664	0.036682	19.138691	0.000120	0.000000
720	5871.224609	0.036695	2.169106	0.000014	0.000000
721	5874.767090	0.036717	3.542633	0.000022	0.000000
722	5886.829590	0.036793	12.062490	0.000075	0.000000
723	5888.160645	0.036801	1.331092	0.000008	0.000000
724	5897.874512	0.036862	9.714005	0.000061	0.000000
725	5898.006836	0.036863	0.132351	0.000001	0.000000
726	5900.849609	0.036880	2.842645	0.000018	0.000000
727	5903.282715	0.036896	2.433063	0.000015	0.000000
728	5913.689941	0.036961	10.407167	0.000065	0.000000
729	5925.993652	0.037037	12.303843	0.000077	0.000000
730	5934.531250	0.037091	8.537590	0.000053	0.000000
731	5940.625977	0.037129	6.094863	0.000038	0.000000
732	5940.967773	0.037131	0.341789	0.000002	0.000000
733	5952.666504	0.037204	11.698564	0.000073	0.000000
734	5956.998535	0.037231	4.332226	0.000027	0.000000
735	5982.372070	0.037390	25.373297	0.000159	0.000000
736	5983.314453	0.037396	0.942302	0.000006	0.000000
737	5999.186035	0.037495	15.871675	0.000099	0.000000
738	6000.212891	0.037501	1.026996	0.000006	0.000000
739	6010.256836	0.037564	10.043804	0.000063	0.000000
740	6038.536133	0.037741	28.279371	0.000177	0.000000
741	6042.136719	0.037763	3.600407	0.000023	0.000000
742	6047.410156	0.037796	5.273604	0.000033	0.000000
743	6052.618164	0.037829	5.207816	0.000033	0.000000
744	6054.318848	0.037839	1.700585	0.000011	0.000000
745	6066.789063	0.037917	12.470151	0.000078	0.000000
746	6070.889160	0.037943	4.100198	0.000026	0.000000
747	6070.916992	0.037943	0.028050	0.000000	0.000000
748	6078.554688	0.037991	7.637843	0.000048	0.000000
749	6083.582031	0.038022	5.027255	0.000031	0.000000
750	6084.683594	0.038029	1.101375	0.000007	0.000000
751	6086.388672	0.038040	1.704956	0.000011	0.000000
752	6093.475586	0.038084	7.086912	0.000044	0.000000
753	6099.213867	0.038120	5.738493	0.000036	0.000000
754	6122.442871	0.038265	23.228947	0.000145	0.000000
755	6132.871582	0.038330	10.428703	0.000065	0.000000
756	6134.016602	0.038338	1.145053	0.000007	0.000000
757	6134.775391	0.038342	0.758756	0.000005	0.000000
758	6138.229980	0.038364	3.454717	0.000022	0.000000
759	6139.443848	0.038372	1.213697	0.000008	0.000000
760	6145.964355	0.038412	6.520298	0.000041	0.000000
761	6151.855957	0.038449	5.891414	0.000037	0.000000
762	6153.304199	0.038458	1.448120	0.000009	0.000000
763	6155.541016	0.038472	2.236632	0.000014	0.000000
764	6156.318848	0.038477	0.777940	0.000005	0.000000
765	6160.970703	0.038506	4.651861	0.000029	0.000000
766	6164.309570	0.038527	3.338835	0.000021	0.000000
767	6165.536133	0.038535	1.226427	0.000008	0.000000
768	6172.232422	0.038576	6.696465	0.000042	0.000000
769	6173.963867	0.038587	1.731445	0.000011	0.000000
770	6174.791016	0.038592	0.827376	0.000005	0.000000
771	6179.288574	0.038621	4.497783	0.000028	0.000000
772	6183.932129	0.038650	4.643439	0.000029	0.000000
773	6201.295898	0.038758	17.363703	0.000109	0.000000
774	6201.452148	0.038759	0.156114	0.000001	0.000000
775	6207.649902	0.038798	6.197903	0.000039	0.000000
776	6208.471680	0.038803	0.821979	0.000005	0.000000
777	6209.793945	0.038811	1.322430	0.000008	0.000000
778	6219.002441	0.038869	9.208378	0.000058	0.000000
779	6219.659668	0.038873	0.657468	0.000004	0.000000
780	6234.151855	0.038963	14.492130	0.000091	0.000000
781	6236.669434	0.038979	2.517411	0.000016	0.000000
782	6238.437500	0.038990	1.768127	0.000011	0.000000
783	6241.538574	0.039010	3.101110	0.000019	0.000000
784	6244.056152	0.039025	2.517796	0.000016	0.000000
785	6258.600586	0.039116	14.544582	0.000091	0.000000
786	6267.985840	0.039175	9.385455	0.000059	0.000000
787	6282.942871	0.039268	14.956823	0.000093	0.000000
788	6288.763672	0.039305	5.820760	0.000036	0.000000
789	6289.806152	0.039311	1.042371	0.000007	0.000000
790	6308.086914	0.039426	18.280533	0.000114	0.000000
791	6326.054688	0.039538	17.967731	0.000112	0.000000
792	6327.556641	0.039547	1.501963	0.000009	0.000000
793	6332.365234	0.039577	4.808618	0.000030	0.000000
794	6369.294434	0.039808	36.929176	0.000231	0.000000
795	6382.558105	0.039891	13.263803	0.000083	0.000000
796	6382.626465	0.039891	0.068346	0.000000	0.000000
797	6394.181152	0.039964	11.554747	0.000072	0.000000
798	6394.571289	0.039966	0.390180	0.000002	0.000000
799	6398.110840	0.039988	3.539384	0.000022	0.000000
800	6408.805176	0.040055	10.694504	0.000067	0.000000
801	6417.751953	0.040111	8.946815	0.000056	0.000000
802	6425.860352	0.040162	8.108584	0.000051	0.000000
803	6427.751465	0.040173	1.891302	0.000012	0.000000
804	6431.284668	0.040196	3.533431	0.000022	0.000000
805	6431.332520	0.040196	0.047740	0.000000	0.000000
806	6444.314941	0.040277	12.982517	0.000081	0.000000
807	6450.193848	0.040314	5.878759	0.000037	0.000000
808	6452.883789	0.040331	2.689727	0.000017	0.000000
809	6459.772461	0.040374	6.888782	0.000043	0.000000
810	6475.909668	0.040474	16.137323	0.000101	0.000000
811	6477.959473	0.040487	2.049567	0.000013	0.000000
812	6492.192383	0.040576	14.233153	0.000089	0.000000
813	6493.879883	0.040587	1.687328	0.000011	0.000000
814	6497.802246	0.040611	3.922144	0.000025	0.000000
815	6497.828613	0.040611	0.026230	0.000000	0.000000
816	6500.398926	0.040627	2.570298	0.000016	0.000000
817	6500.407227	0.040628	0.008224	0.000000	0.000000
818	6505.999512	0.040663	5.592525	0.000035	0.000000
819	6511.226563	0.040695	5.227158	0.000033	0.000000
820	6526.713379	0.040792	15.486706	0.000097	0.000000
821	6533.580078	0.040835	6.866715	0.000043	0.000000
822	6540.027832	0.040875	6.447972	0.000040	0.000000
823	6541.314453	0.040883	1.286617	0.000008	0.000000
824	6543.695313	0.040898	2.380737	0.000015	0.000000
825	6566.728027	0.041042	23.032885	0.000144	0.000000
826	6567.534668	0.041047	0.806430	0.000005	0.000000
827	6581.890137	0.041137	14.355706	0.000090	0.000000
828	6587.073242	0.041169	5.182981	0.000032	0.000000
829	6610.490723	0.041316	23.417599	0.000146	0.000000
830	6612.859375	0.041330	2.368736	0.000015	0.000000
831	6619.360840	0.041371	6.501459	0.000041	0.000000
832	6619.839355	0.041374	0.478290	0.000003	0.000000
833	6623.086426	0.041394	3.247020	0.000020	0.000000
834	6623.681641	0.041398	0.595405	0.000004	0.000000
835	6627.625488	0.041423	3.943921	0.000025	0.000000
836	6633.543457	0.041460	5.918067	0.000037	0.000000
837	6636.863770	0.041480	3.320542	0.000021	0.000000
838	6653.717285	0.041586	16.853424	0.000105	0.000000
839	6657.867676	0.041612	4.150582	0.000026	0.000000
840	6658.657227	0.041617	0.789650	0.000005	0.000000
841	6673.988281	0.041712	15.330945	0.000096	0.000000
842	6674.596191	0.041716	0.608096	0.000004	0.000000
843	6689.637695	0.041810	15.041718	0.000094	0.000000
844	6690.344727	0.041815	0.706829	0.000004	0.000000
845	6691.549316	0.041822	1.204596	0.000008	0.000000
846	6717.583008	0.041985	26.033653	0.000163	0.000000
847	6719.079102	0.041994	1.495923	0.000009	0.000000
848	6721.514160	0.042009	2.435090	0.000015	0.000000
849	6722.163574	0.042014	0.649449	0.000004	0.000000
